" 16.62";"13:15:46";
" 16.13";"13:15:46";
" 16.13";"13:15:46";
" 16.13";"13:15:46";
" 16.13";"13:15:46";
" 16.62";"13:15:47";
" 16.62";"13:15:47";
" 16.62";"13:15:47";
" 16.62";"13:15:47";
" 16.62";"13:15:47";
" 16.62";"13:15:48";
" 16.62";"13:15:48";
" 16.62";"13:15:48";
" 16.62";"13:15:48";
" 16.62";"13:15:48";
" 16.13";"13:15:49";
" 16.13";"13:15:49";
" 16.62";"13:15:49";
" 16.62";"13:15:49";
" 16.62";"13:15:49";
" 16.13";"13:15:50";
" 16.13";"13:15:50";
" 16.62";"13:15:50";
" 16.13";"13:15:50";
" 16.62";"13:15:50";
" 16.62";"13:15:51";
" 16.62";"13:15:51";
" 16.62";"13:15:51";
" 16.62";"13:15:51";
" 16.62";"13:15:51";
" 16.62";"13:15:52";
" 16.62";"13:15:52";
" 16.62";"13:15:52";
" 16.62";"13:15:52";
" 16.62";"13:15:52";
" 16.13";"13:15:53";
" 16.62";"13:15:53";
" 16.62";"13:15:53";
" 16.62";"13:15:53";
" 16.62";"13:15:53";
" 16.62";"13:15:54";
" 16.62";"13:15:54";
" 16.62";"13:15:54";
" 16.62";"13:15:54";
" 16.13";"13:15:54";
" 16.13";"13:15:55";
" 20.04";"13:15:55";
" 17.11";"13:15:55";
" 16.13";"13:15:55";
" 16.62";"13:15:55";
" 16.62";"13:15:56";
" 16.62";"13:15:56";
" 16.13";"13:15:56";
" 16.62";"13:15:56";
" 16.62";"13:15:56";
" 16.62";"13:15:57";
" 16.13";"13:15:57";
" 16.13";"13:15:57";
" 16.13";"13:15:57";
" 16.62";"13:15:57";
" 16.62";"13:15:58";
" 16.62";"13:15:58";
" 17.11";"13:15:58";
" 16.13";"13:15:58";
" 17.11";"13:15:58";
" 16.62";"13:15:59";
" 16.62";"13:15:59";
" 16.13";"13:15:59";
" 16.13";"13:15:59";
" 16.62";"13:15:59";
" 16.62";"13:16:00";
" 17.11";"13:16:00";
" 16.62";"13:16:00";
" 16.62";"13:16:00";
" 16.62";"13:16:00";
" 16.62";"13:16:01";
" 16.13";"13:16:01";
" 20.53";"13:16:01";
" 16.62";"13:16:01";
" 16.62";"13:16:01";
" 16.13";"13:16:02";
" 16.13";"13:16:02";
" 16.13";"13:16:02";
" 16.62";"13:16:02";
" 16.62";"13:16:02";
" 16.62";"13:16:03";
" 16.62";"13:16:03";
" 16.13";"13:16:03";
" 16.62";"13:16:03";
" 16.13";"13:16:03";
" 16.62";"13:16:04";
" 16.13";"13:16:04";
" 16.62";"13:16:04";
" 16.13";"13:16:04";
" 16.13";"13:16:04";
" 16.13";"13:16:05";
" 16.62";"13:16:05";
" 16.62";"13:16:05";
" 16.62";"13:16:05";
" 16.62";"13:16:05";
" 16.13";"13:16:06";
" 16.13";"13:16:06";
" 16.13";"13:16:06";
" 16.62";"13:16:06";
" 16.13";"13:16:06";
" 16.62";"13:16:07";
" 16.62";"13:16:07";
" 16.62";"13:16:07";
" 20.04";"13:16:07";
" 16.62";"13:16:07";
" 16.62";"13:16:08";
" 16.13";"13:16:08";
" 16.13";"13:16:08";
" 16.62";"13:16:08";
" 16.62";"13:16:08";
" 16.62";"13:16:09";
" 16.13";"13:16:09";
" 16.13";"13:16:09";
" 16.62";"13:16:09";
" 16.62";"13:16:09";
