" 18.08";"09:35:59";
" 18.57";"09:35:59";
" 18.57";"09:35:59";
" 17.6";"09:36:00";
" 17.6";"09:36:00";
" 18.08";"09:36:00";
" 17.6";"09:36:00";
" 18.08";"09:36:00";
" 18.08";"09:36:01";
" 18.08";"09:36:01";
" 18.08";"09:36:01";
" 18.08";"09:36:01";
" 18.08";"09:36:01";
" 21.02";"09:36:02";
" 18.08";"09:36:02";
" 18.08";"09:36:02";
" 18.08";"09:36:02";
" 18.08";"09:36:02";
" 18.08";"09:36:03";
" 18.08";"09:36:03";
" 18.08";"09:36:03";
" 18.08";"09:36:03";
" 18.08";"09:36:03";
" 17.6";"09:36:04";
" 18.08";"09:36:04";
" 18.08";"09:36:04";
" 17.6";"09:36:04";
" 17.6";"09:36:04";
" 18.57";"09:36:05";
" 17.6";"09:36:05";
" 18.57";"09:36:05";
" 18.08";"09:36:05";
" 17.6";"09:36:05";
" 18.08";"09:36:06";
" 18.57";"09:36:06";
" 18.08";"09:36:06";
" 18.57";"09:36:06";
" 18.08";"09:36:06";
" 17.6";"09:36:07";
" 18.08";"09:36:07";
" 18.08";"09:36:07";
" 18.08";"09:36:07";
" 18.08";"09:36:07";
" 17.6";"09:36:08";
" 18.08";"09:36:08";
" 18.57";"09:36:08";
" 18.08";"09:36:08";
" 18.08";"09:36:08";
" 18.08";"09:36:09";
" 18.08";"09:36:09";
" 18.57";"09:36:09";
" 18.08";"09:36:09";
" 17.6";"09:36:09";
" 18.08";"09:36:10";
" 18.08";"09:36:10";
" 18.08";"09:36:10";
" 18.08";"09:36:10";
" 18.08";"09:36:10";
" 17.6";"09:36:11";
" 18.08";"09:36:11";
" 17.6";"09:36:11";
" 17.6";"09:36:11";
" 18.57";"09:36:11";
" 17.6";"09:36:12";
" 17.6";"09:36:12";
" 17.6";"09:36:12";
" 18.57";"09:36:12";
" 17.6";"09:36:12";
" 17.6";"09:36:13";
" 17.6";"09:36:13";
" 18.08";"09:36:13";
" 18.08";"09:36:13";
" 17.6";"09:36:13";
" 18.08";"09:36:14";
" 18.08";"09:36:14";
" 17.6";"09:36:14";
" 18.08";"09:36:14";
" 18.08";"09:36:14";
" 17.6";"09:36:15";
" 18.08";"09:36:15";
" 18.08";"09:36:15";
" 17.6";"09:36:15";
" 17.6";"09:36:15";
" 17.6";"09:36:16";
" 18.08";"09:36:16";
" 21.02";"09:36:16";
" 18.08";"09:36:16";
" 18.57";"09:36:16";
" 18.08";"09:36:17";
" 18.08";"09:36:17";
" 17.6";"09:36:17";
" 18.08";"09:36:17";
" 17.6";"09:36:17";
" 17.6";"09:36:18";
" 18.08";"09:36:18";
" 17.6";"09:36:18";
" 18.08";"09:36:18";
" 17.6";"09:36:18";
" 17.11";"09:36:19";
" 17.6";"09:36:19";
" 17.6";"09:36:19";
" 17.6";"09:36:19";
" 18.08";"09:36:19";
" 17.6";"09:36:20";
" 17.6";"09:36:20";
" 18.08";"09:36:20";
" 17.6";"09:36:20";
" 18.08";"09:36:20";
" 18.08";"09:36:21";
" 18.08";"09:36:21";
" 18.08";"09:36:21";
" 18.08";"09:36:21";
" 18.08";"09:36:21";
" 17.6";"09:36:22";
" 17.6";"09:36:22";
" 18.57";"09:36:22";
" 17.6";"09:36:22";
" 18.08";"09:36:22";
" 18.08";"09:36:23";
" 17.6";"09:36:23";
" 17.6";"09:36:23";
" 18.08";"09:36:23";
" 18.08";"09:36:23";
" 18.08";"09:36:24";
" 18.08";"09:36:24";
" 18.57";"09:36:24";
" 18.08";"09:36:24";
" 18.08";"09:36:24";
" 18.08";"09:36:25";
" 17.6";"09:36:25";
" 17.6";"09:36:25";
" 17.6";"09:36:25";
" 17.11";"09:36:25";
" 18.08";"09:36:26";
" 18.08";"09:36:26";
" 18.57";"09:36:26";
" 18.08";"09:36:26";
" 17.6";"09:36:26";
" 17.6";"09:36:27";
" 18.08";"09:36:27";
" 17.6";"09:36:27";
" 18.08";"09:36:27";
" 18.57";"09:36:27";
" 18.08";"09:36:28";
" 18.08";"09:36:28";
" 18.08";"09:36:28";
" 18.08";"09:36:28";
" 18.08";"09:36:28";
" 18.08";"09:36:29";
" 18.08";"09:36:29";
" 17.6";"09:36:29";
" 18.08";"09:36:29";
" 17.6";"09:36:29";
" 17.6";"09:36:30";
" 18.08";"09:36:30";
" 17.6";"09:36:30";
" 17.6";"09:36:30";
" 18.57";"09:36:30";
" 18.08";"09:36:31";
" 17.6";"09:36:31";
" 18.08";"09:36:31";
" 18.08";"09:36:31";
" 17.6";"09:36:31";
" 17.6";"09:36:32";
" 18.08";"09:36:32";
" 18.57";"09:36:32";
" 18.08";"09:36:32";
" 18.08";"09:36:32";
" 18.08";"09:36:33";
" 18.08";"09:36:33";
" 18.08";"09:36:33";
" 18.08";"09:36:33";
" 18.08";"09:36:33";
" 17.6";"09:36:34";
" 18.08";"09:36:34";
" 17.6";"09:36:34";
" 17.6";"09:36:34";
" 18.08";"09:36:34";
" 17.6";"09:36:35";
" 17.6";"09:36:35";
" 18.08";"09:36:35";
" 18.08";"09:36:35";
" 18.08";"09:36:35";
" 17.6";"09:36:36";
" 18.08";"09:36:36";
" 18.08";"09:36:36";
" 18.08";"09:36:36";
" 17.6";"09:36:36";
" 18.08";"09:36:37";
" 17.6";"09:36:37";
" 17.6";"09:36:37";
" 17.6";"09:36:37";
