" 18.08";"10:05:28";
" 17.6";"10:05:28";
" 17.6";"10:05:28";
" 17.6";"10:05:29";
" 18.08";"10:05:29";
" 17.6";"10:05:29";
" 18.57";"10:05:29";
" 17.6";"10:05:30";
" 17.6";"10:05:30";
" 17.6";"10:05:30";
" 17.6";"10:05:30";
" 17.6";"10:05:30";
" 17.6";"10:05:30";
" 17.11";"10:05:31";
" 17.6";"10:05:31";
" 20.53";"10:05:31";
" 18.08";"10:05:31";
" 17.6";"10:05:32";
" 17.6";"10:05:32";
" 17.6";"10:05:32";
" 17.11";"10:05:32";
" 17.6";"10:05:32";
" 18.08";"10:05:33";
" 17.11";"10:05:33";
" 17.6";"10:05:33";
" 17.6";"10:05:33";
" 17.6";"10:05:33";
" 17.6";"10:05:33";
" 17.6";"10:05:34";
" 17.6";"10:05:34";
" 17.6";"10:05:34";
" 17.6";"10:05:34";
" 18.57";"10:05:35";
" 17.6";"10:05:35";
" 17.6";"10:05:35";
" 17.6";"10:05:35";
" 17.6";"10:05:35";
" 17.6";"10:05:36";
" 17.11";"10:05:36";
" 17.6";"10:05:36";
" 17.11";"10:05:36";
" 17.6";"10:05:36";
" 17.11";"10:05:37";
" 17.11";"10:05:37";
" 18.08";"10:05:37";
" 17.6";"10:05:37";
" 17.6";"10:05:37";
" 17.11";"10:05:38";
" 17.6";"10:05:38";
" 17.6";"10:05:38";
" 17.6";"10:05:38";
" 17.6";"10:05:38";
" 17.6";"10:05:39";
" 17.6";"10:05:39";
" 17.6";"10:05:39";
" 17.6";"10:05:39";
" 18.08";"10:05:39";
" 17.6";"10:05:40";
" 17.6";"10:05:40";
" 17.6";"10:05:40";
" 17.6";"10:05:40";
" 17.6";"10:05:40";
" 17.6";"10:05:41";
" 18.08";"10:05:41";
" 17.6";"10:05:41";
" 17.11";"10:05:41";
" 17.11";"10:05:41";
" 17.6";"10:05:42";
" 17.6";"10:05:42";
" 17.11";"10:05:42";
" 17.6";"10:05:42";
" 17.6";"10:05:42";
" 17.11";"10:05:43";
" 17.6";"10:05:43";
" 17.6";"10:05:43";
" 17.6";"10:05:43";
" 17.11";"10:05:43";
" 17.6";"10:05:44";
" 17.6";"10:05:44";
" 17.6";"10:05:44";
" 17.6";"10:05:44";
" 17.6";"10:05:44";
" 17.6";"10:05:45";
" 18.08";"10:05:45";
" 17.6";"10:05:45";
" 17.11";"10:05:45";
" 17.6";"10:05:45";
" 17.6";"10:05:46";
" 17.6";"10:05:46";
" 17.6";"10:05:46";
" 17.6";"10:05:46";
" 17.6";"10:05:46";
" 17.6";"10:05:47";
" 17.11";"10:05:47";
" 17.6";"10:05:47";
" 17.6";"10:05:47";
" 17.6";"10:05:47";
" 21.02";"10:05:48";
" 17.11";"10:05:48";
" 17.6";"10:05:48";
" 17.11";"10:05:48";
" 17.11";"10:05:48";
" 17.6";"10:05:49";
" 17.6";"10:05:49";
" 17.6";"10:05:49";
" 17.11";"10:05:49";
" 17.6";"10:05:49";
" 17.6";"10:05:50";
" 17.6";"10:05:50";
" 17.6";"10:05:50";
" 17.6";"10:05:50";
" 17.6";"10:05:50";
" 17.6";"10:05:51";
" 17.6";"10:05:51";
" 17.6";"10:05:51";
" 17.6";"10:05:51";
" 17.11";"10:05:51";
" 17.6";"10:05:52";
" 17.6";"10:05:52";
" 18.57";"10:05:52";
" 17.6";"10:05:52";
" 17.11";"10:05:52";
" 17.6";"10:05:53";
" 17.6";"10:05:53";
" 17.6";"10:05:53";
" 17.6";"10:05:53";
" 17.6";"10:05:53";
" 17.6";"10:05:54";
" 17.6";"10:05:54";
" 17.6";"10:05:54";
" 17.6";"10:05:54";
" 17.6";"10:05:54";
" 17.6";"10:05:55";
" 17.6";"10:05:55";
" 17.6";"10:05:55";
" 17.6";"10:05:55";
" 17.6";"10:05:55";
" 17.6";"10:05:56";
" 17.6";"10:05:56";
" 17.6";"10:05:56";
" 17.6";"10:05:56";
" 17.6";"10:05:56";
" 17.11";"10:05:57";
" 17.11";"10:05:57";
" 17.6";"10:05:57";
" 17.6";"10:05:57";
" 17.6";"10:05:57";
" 17.6";"10:05:58";
" 17.6";"10:05:58";
" 17.6";"10:05:58";
" 17.11";"10:05:58";
" 17.11";"10:05:58";
" 17.6";"10:05:59";
" 17.11";"10:05:59";
" 17.6";"10:05:59";
" 17.6";"10:05:59";
" 17.6";"10:05:59";
" 17.6";"10:06:00";
" 17.6";"10:06:00";
" 17.6";"10:06:00";
" 17.6";"10:06:00";
" 17.6";"10:06:00";
" 17.6";"10:06:01";
" 17.6";"10:06:01";
" 17.6";"10:06:01";
" 17.6";"10:06:01";
" 17.11";"10:06:01";
" 17.11";"10:06:02";
" 17.6";"10:06:02";
" 17.11";"10:06:02";
" 17.6";"10:06:02";
" 17.6";"10:06:02";
" 17.6";"10:06:03";
" 17.6";"10:06:03";
" 17.11";"10:06:03";
" 17.6";"10:06:03";
" 17.11";"10:06:03";
" 17.6";"10:06:04";
" 17.11";"10:06:04";
" 20.53";"10:06:04";
" 17.6";"10:06:04";
" 17.6";"10:06:04";
" 17.6";"10:06:05";
" 17.6";"10:06:05";
" 17.6";"10:06:05";
" 17.6";"10:06:05";
" 18.08";"10:06:05";
" 18.08";"10:06:06";
" 17.6";"10:06:06";
" 17.6";"10:06:06";
" 17.6";"10:06:06";
" 17.6";"10:06:06";
" 17.6";"10:06:07";
" 17.6";"10:06:07";
" 17.6";"10:06:07";
" 17.6";"10:06:07";
" 17.6";"10:06:07";
" 17.6";"10:06:08";
" 17.6";"10:06:08";
" 17.6";"10:06:08";
" 17.6";"10:06:08";
" 17.6";"10:06:08";
" 17.6";"10:06:09";
" 17.6";"10:06:09";
" 17.6";"10:06:09";
" 17.11";"10:06:09";
" 17.6";"10:06:09";
" 17.11";"10:06:10";
" 17.6";"10:06:10";
" 17.6";"10:06:10";
" 17.6";"10:06:10";
" 17.11";"10:06:10";
" 17.6";"10:06:11";
" 17.11";"10:06:11";
" 17.11";"10:06:11";
" 17.6";"10:06:11";
" 17.6";"10:06:11";
" 18.08";"10:06:12";
