" 16.62";"15:57:53";
" 16.13";"15:57:53";
" 16.13";"15:57:54";
" 15.64";"15:57:54";
" 15.64";"15:57:54";
" 16.13";"15:57:54";
" 16.13";"15:57:54";
" 16.13";"15:57:55";
" 16.62";"15:57:55";
" 16.13";"15:57:55";
" 16.13";"15:57:55";
" 16.13";"15:57:55";
" 16.13";"15:57:56";
" 16.13";"15:57:56";
" 16.13";"15:57:56";
" 16.13";"15:57:56";
" 16.13";"15:57:56";
" 16.13";"15:57:57";
" 16.13";"15:57:57";
" 16.13";"15:57:57";
" 15.64";"15:57:57";
" 16.13";"15:57:57";
" 15.64";"15:57:58";
" 16.13";"15:57:58";
" 15.64";"15:57:58";
" 16.13";"15:57:58";
" 16.13";"15:57:58";
" 16.62";"15:57:59";
" 15.64";"15:57:59";
" 16.13";"15:57:59";
" 16.13";"15:57:59";
" 16.13";"15:57:59";
" 16.62";"15:58:00";
" 19.06";"15:58:00";
" 16.13";"15:58:00";
" 16.13";"15:58:00";
" 16.13";"15:58:00";
" 15.64";"15:58:01";
" 15.64";"15:58:01";
" 16.13";"15:58:01";
" 16.13";"15:58:01";
" 15.64";"15:58:01";
" 16.13";"15:58:02";
" 15.64";"15:58:02";
" 16.13";"15:58:02";
" 16.13";"15:58:02";
" 16.62";"15:58:02";
" 16.62";"15:58:03";
" 16.13";"15:58:03";
" 15.64";"15:58:03";
" 16.13";"15:58:03";
" 16.62";"15:58:03";
" 15.64";"15:58:04";
