" 18.57";"08:49:21";
" 19.06";"08:49:21";
" 18.57";"08:49:21";
" 18.57";"08:49:22";
" 18.57";"08:49:22";
" 18.57";"08:49:22";
" 19.06";"08:49:22";
" 18.57";"08:49:22";
" 18.57";"08:49:23";
" 18.57";"08:49:23";
" 18.57";"08:49:23";
" 18.57";"08:49:23";
" 18.57";"08:49:23";
" 18.57";"08:49:24";
" 18.57";"08:49:24";
" 18.57";"08:49:24";
" 19.06";"08:49:24";
" 18.57";"08:49:24";
" 18.57";"08:49:25";
" 19.06";"08:49:25";
" 18.57";"08:49:25";
" 19.06";"08:49:25";
" 18.57";"08:49:25";
" 18.57";"08:49:26";
" 18.57";"08:49:26";
" 19.06";"08:49:26";
" 18.57";"08:49:26";
" 19.06";"08:49:26";
" 18.57";"08:49:27";
" 18.57";"08:49:27";
" 19.06";"08:49:27";
" 18.57";"08:49:27";
" 18.57";"08:49:27";
" 18.57";"08:49:28";
" 18.57";"08:49:28";
" 18.57";"08:49:28";
" 18.57";"08:49:28";
" 18.57";"08:49:28";
" 18.57";"08:49:29";
" 18.57";"08:49:29";
" 18.57";"08:49:29";
" 18.57";"08:49:29";
" 18.57";"08:49:29";
" 18.57";"08:49:30";
" 18.57";"08:49:30";
" 18.57";"08:49:30";
