" 16.13";"16:24:08";
" 15.64";"16:24:09";
" 15.64";"16:24:09";
" 15.64";"16:24:09";
" 16.13";"16:24:09";
" 16.13";"16:24:09";
" 16.13";"16:24:10";
" 16.62";"16:24:10";
" 15.64";"16:24:10";
" 16.13";"16:24:10";
" 16.13";"16:24:10";
" 16.13";"16:24:11";
" 16.13";"16:24:11";
" 15.64";"16:24:11";
" 15.64";"16:24:11";
" 15.64";"16:24:11";
" 16.62";"16:24:12";
" 15.15";"16:24:12";
" 15.64";"16:24:12";
" 16.13";"16:24:12";
" 16.13";"16:24:12";
" 16.13";"16:24:13";
" 16.13";"16:24:13";
" 16.13";"16:24:13";
" 15.64";"16:24:13";
" 16.13";"16:24:13";
" 15.64";"16:24:14";
" 16.13";"16:24:14";
" 16.62";"16:24:14";
" 15.64";"16:24:14";
" 15.64";"16:24:14";
" 15.64";"16:24:15";
" 16.13";"16:24:15";
" 16.13";"16:24:15";
" 15.64";"16:24:15";
" 15.64";"16:24:15";
" 16.13";"16:24:16";
" 15.64";"16:24:16";
" 16.13";"16:24:16";
" 16.13";"16:24:16";
" 15.64";"16:24:16";
" 15.64";"16:24:17";
" 16.13";"16:24:17";
" 15.64";"16:24:17";
" 15.64";"16:24:17";
" 15.64";"16:24:17";
" 16.13";"16:24:18";
" 16.13";"16:24:18";
" 16.62";"16:24:18";
" 15.64";"16:24:18";
" 15.64";"16:24:18";
" 15.64";"16:24:19";
" 15.15";"16:24:19";
" 16.13";"16:24:19";
" 15.64";"16:24:19";
" 15.64";"16:24:19";
" 15.64";"16:24:20";
" 16.13";"16:24:20";
" 16.13";"16:24:20";
" 15.64";"16:24:20";
" 16.13";"16:24:20";
" 16.62";"16:24:21";
" 15.15";"16:24:21";
" 16.62";"16:24:21";
" 15.64";"16:24:21";
" 15.64";"16:24:21";
" 16.13";"16:24:22";
" 15.64";"16:24:22";
" 15.15";"16:24:22";
" 15.64";"16:24:22";
" 15.64";"16:24:22";
" 16.13";"16:24:23";
" 16.62";"16:24:23";
" 16.13";"16:24:23";
" 16.13";"16:24:23";
" 16.13";"16:24:23";
" 16.62";"16:24:24";
" 15.64";"16:24:24";
" 15.64";"16:24:24";
" 16.13";"16:24:24";
" 15.64";"16:24:24";
" 15.64";"16:24:25";
" 15.64";"16:24:25";
" 16.13";"16:24:25";
" 15.64";"16:24:25";
" 15.64";"16:24:25";
" 15.64";"16:24:26";
" 16.13";"16:24:26";
" 15.64";"16:24:26";
" 15.64";"16:24:26";
" 16.13";"16:24:26";
" 15.64";"16:24:27";
" 16.13";"16:24:27";
" 16.13";"16:24:27";
" 16.13";"16:24:27";
" 15.64";"16:24:27";
" 15.64";"16:24:28";
" 16.13";"16:24:28";
" 15.64";"16:24:28";
" 16.13";"16:24:28";
" 16.13";"16:24:28";
" 16.62";"16:24:29";
" 16.13";"16:24:29";
" 15.64";"16:24:29";
" 16.13";"16:24:29";
" 15.64";"16:24:29";
" 16.13";"16:24:30";
" 15.64";"16:24:30";
" 15.64";"16:24:30";
" 15.64";"16:24:30";
" 16.62";"16:24:30";
" 15.64";"16:24:31";
" 15.64";"16:24:31";
" 16.13";"16:24:31";
" 15.64";"16:24:31";
" 16.13";"16:24:31";
" 16.13";"16:24:32";
" 16.13";"16:24:32";
" 15.64";"16:24:32";
" 16.62";"16:24:32";
" 16.13";"16:24:32";
" 15.64";"16:24:33";
" 16.13";"16:24:33";
" 16.62";"16:24:33";
" 16.13";"16:24:33";
" 15.64";"16:24:33";
" 16.13";"16:24:34";
" 15.64";"16:24:34";
" 15.64";"16:24:34";
" 15.64";"16:24:34";
" 15.64";"16:24:34";
" 15.64";"16:24:35";
" 16.13";"16:24:35";
" 16.13";"16:24:35";
" 15.64";"16:24:35";
" 15.64";"16:24:35";
" 16.13";"16:24:36";
" 16.13";"16:24:36";
" 15.64";"16:24:36";
" 16.62";"16:24:36";
" 16.13";"16:24:36";
" 15.64";"16:24:37";
" 16.13";"16:24:37";
" 16.62";"16:24:37";
" 16.13";"16:24:37";
" 15.64";"16:24:37";
" 15.64";"16:24:38";
" 15.64";"16:24:38";
" 16.13";"16:24:38";
" 15.64";"16:24:38";
" 15.64";"16:24:38";
" 15.64";"16:24:39";
" 15.64";"16:24:39";
" 15.64";"16:24:39";
" 15.64";"16:24:39";
" 16.13";"16:24:39";
" 16.13";"16:24:40";
" 15.64";"16:24:40";
" 15.64";"16:24:40";
" 15.64";"16:24:40";
" 15.64";"16:24:40";
" 16.13";"16:24:41";
