" 16.13";"14:08:40";
" 16.62";"14:08:40";
" 16.13";"14:08:40";
" 16.62";"14:08:40";
" 16.13";"14:08:40";
" 16.13";"14:08:40";
" 16.13";"14:08:41";
" 16.13";"14:08:41";
" 16.13";"14:08:41";
" 16.62";"14:08:41";
" 16.62";"14:08:41";
" 16.13";"14:08:41";
" 16.13";"14:08:42";
" 16.13";"14:08:42";
" 16.13";"14:08:42";
" 16.13";"14:08:42";
" 16.62";"14:08:42";
" 16.62";"14:08:42";
" 16.62";"14:08:42";
" 16.13";"14:08:43";
" 16.62";"14:08:43";
" 19.55";"14:08:43";
" 16.13";"14:08:43";
" 16.13";"14:08:43";
" 16.13";"14:08:43";
" 16.62";"14:08:44";
" 16.62";"14:08:44";
" 16.13";"14:08:44";
" 16.13";"14:08:44";
" 16.13";"14:08:44";
" 15.64";"14:08:45";
" 16.13";"14:08:45";
" 16.13";"14:08:45";
" 16.62";"14:08:45";
" 16.62";"14:08:45";
" 16.62";"14:08:46";
" 16.13";"14:08:46";
" 16.13";"14:08:46";
" 16.13";"14:08:46";
" 16.62";"14:08:46";
" 16.62";"14:08:47";
" 16.62";"14:08:47";
" 16.13";"14:08:47";
" 16.13";"14:08:47";
" 16.13";"14:08:47";
" 16.62";"14:08:47";
" 16.62";"14:08:48";
" 16.62";"14:08:48";
" 16.13";"14:08:48";
" 16.13";"14:08:48";
" 16.62";"14:08:49";
" 16.62";"14:08:49";
" 16.62";"14:08:49";
" 16.62";"14:08:49";
" 16.13";"14:08:49";
" 16.13";"14:08:50";
" 16.13";"14:08:50";
" 16.13";"14:08:50";
" 16.62";"14:08:50";
" 16.62";"14:08:50";
" 16.62";"14:08:51";
" 16.13";"14:08:51";
" 16.13";"14:08:51";
" 16.62";"14:08:51";
" 16.62";"14:08:51";
" 16.62";"14:08:52";
" 16.13";"14:08:52";
" 16.13";"14:08:52";
" 16.62";"14:08:52";
" 16.13";"14:08:52";
" 16.62";"14:08:53";
" 15.64";"14:08:53";
" 16.62";"14:08:53";
" 16.62";"14:08:53";
" 16.13";"14:08:53";
" 15.64";"14:08:54";
" 16.13";"14:08:54";
" 16.13";"14:08:54";
" 16.13";"14:08:54";
" 16.62";"14:08:54";
" 16.13";"14:08:55";
" 16.13";"14:08:55";
" 16.13";"14:08:55";
" 20.53";"14:08:55";
" 16.13";"14:08:55";
" 16.13";"14:08:56";
" 16.13";"14:08:56";
" 16.13";"14:08:56";
" 16.62";"14:08:56";
" 16.62";"14:08:56";
" 16.13";"14:08:57";
" 16.13";"14:08:57";
" 16.62";"14:08:57";
" 16.62";"14:08:57";
" 16.13";"14:08:57";
" 16.13";"14:08:58";
" 16.13";"14:08:58";
" 16.13";"14:08:58";
" 16.13";"14:08:58";
" 16.13";"14:08:58";
" 16.13";"14:08:59";
" 15.64";"14:08:59";
" 16.13";"14:08:59";
" 16.62";"14:08:59";
" 16.62";"14:08:59";
" 16.13";"14:09:00";
" 16.13";"14:09:00";
