" 16.13";"14:43:09";
" 16.13";"14:43:09";
" 16.13";"14:43:09";
" 16.13";"14:43:09";
" 15.64";"14:43:09";
" 16.13";"14:43:10";
" 16.13";"14:43:10";
" 16.13";"14:43:10";
" 16.13";"14:43:10";
" 16.13";"14:43:10";
" 16.13";"14:43:11";
" 16.13";"14:43:11";
" 16.62";"14:43:11";
" 16.13";"14:43:11";
" 16.13";"14:43:11";
" 16.13";"14:43:12";
" 16.62";"14:43:12";
" 16.13";"14:43:12";
" 16.62";"14:43:12";
" 16.62";"14:43:12";
" 16.13";"14:43:13";
" 16.13";"14:43:13";
" 16.13";"14:43:13";
" 16.62";"14:43:13";
" 16.62";"14:43:13";
" 16.13";"14:43:14";
" 16.13";"14:43:14";
" 16.62";"14:43:14";
" 16.62";"14:43:14";
" 16.13";"14:43:14";
" 16.13";"14:43:15";
" 16.62";"14:43:15";
" 16.13";"14:43:15";
" 16.13";"14:43:15";
" 16.13";"14:43:15";
" 16.13";"14:43:16";
" 16.13";"14:43:16";
" 16.13";"14:43:16";
" 16.62";"14:43:16";
" 16.13";"14:43:16";
" 16.13";"14:43:17";
" 16.13";"14:43:17";
" 16.62";"14:43:17";
" 16.62";"14:43:17";
" 16.13";"14:43:17";
" 16.13";"14:43:18";
" 16.62";"14:43:18";
" 16.13";"14:43:18";
" 16.62";"14:43:18";
" 16.62";"14:43:18";
" 16.13";"14:43:19";
" 16.13";"14:43:19";
" 16.13";"14:43:19";
" 16.13";"14:43:19";
" 16.13";"14:43:19";
" 16.62";"14:43:20";
" 16.13";"14:43:20";
" 16.13";"14:43:20";
" 16.13";"14:43:20";
" 16.13";"14:43:20";
" 16.13";"14:43:21";
" 16.13";"14:43:21";
" 16.13";"14:43:21";
" 16.62";"14:43:21";
" 16.13";"14:43:22";
" 16.13";"14:43:22";
" 16.13";"14:43:22";
" 16.13";"14:43:22";
" 16.13";"14:43:22";
" 16.13";"14:43:22";
" 16.13";"14:43:23";
" 16.13";"14:43:23";
" 16.62";"14:43:23";
" 16.13";"14:43:23";
" 16.13";"14:43:23";
" 16.13";"14:43:24";
" 16.62";"14:43:24";
" 16.13";"14:43:24";
" 16.13";"14:43:24";
" 16.13";"14:43:25";
" 16.13";"14:43:25";
" 16.13";"14:43:25";
" 16.13";"14:43:25";
" 16.13";"14:43:25";
" 16.13";"14:43:26";
" 16.13";"14:43:26";
" 16.13";"14:43:26";
" 16.13";"14:43:26";
" 16.13";"14:43:26";
" 16.13";"14:43:26";
" 16.13";"14:43:27";
" 16.13";"14:43:27";
" 16.62";"14:43:27";
" 16.62";"14:43:27";
" 16.13";"14:43:28";
" 16.13";"14:43:28";
" 16.62";"14:43:28";
" 16.13";"14:43:28";
" 16.13";"14:43:28";
" 16.13";"14:43:29";
" 16.62";"14:43:29";
" 15.64";"14:43:29";
" 16.13";"14:43:29";
" 16.62";"14:43:29";
" 16.62";"14:43:30";
" 16.62";"14:43:30";
" 16.62";"14:43:30";
" 16.13";"14:43:30";
" 16.62";"14:43:30";
" 16.62";"14:43:31";
" 16.13";"14:43:31";
" 16.13";"14:43:31";
" 16.13";"14:43:31";
" 16.13";"14:43:31";
" 16.13";"14:43:32";
" 16.13";"14:43:32";
" 16.13";"14:43:32";
" 16.13";"14:43:32";
" 16.13";"14:43:32";
" 16.13";"14:43:32";
" 16.62";"14:43:33";
" 16.13";"14:43:33";
" 16.13";"14:43:33";
" 16.13";"14:43:33";
" 16.13";"14:43:34";
" 16.13";"14:43:34";
" 16.13";"14:43:34";
" 16.13";"14:43:34";
" 16.62";"14:43:34";
" 16.62";"14:43:35";
" 16.13";"14:43:35";
" 16.62";"14:43:35";
" 16.13";"14:43:35";
" 16.13";"14:43:35";
" 16.13";"14:43:36";
" 16.13";"14:43:36";
" 16.13";"14:43:36";
" 16.13";"14:43:36";
" 16.62";"14:43:36";
" 19.06";"14:43:37";
" 16.62";"14:43:37";
" 16.62";"14:43:37";
" 16.13";"14:43:37";
" 16.13";"14:43:37";
" 16.13";"14:43:38";
" 16.13";"14:43:38";
" 16.13";"14:43:38";
" 16.13";"14:43:38";
" 16.13";"14:43:38";
" 16.13";"14:43:39";
" 16.62";"14:43:39";
" 16.13";"14:43:39";
" 15.64";"14:43:39";
" 16.13";"14:43:39";
" 16.62";"14:43:40";
" 16.13";"14:43:40";
" 16.13";"14:43:40";
" 16.13";"14:43:40";
" 16.62";"14:43:40";
" 16.13";"14:43:41";
" 16.62";"14:43:41";
" 16.13";"14:43:41";
" 16.13";"14:43:41";
" 16.13";"14:43:41";
