" 16.13";"14:54:55";
" 16.13";"14:54:55";
" 16.13";"14:54:55";
" 16.13";"14:54:56";
" 16.13";"14:54:56";
" 16.13";"14:54:56";
" 16.13";"14:54:56";
" 16.62";"14:54:56";
" 16.62";"14:54:57";
" 16.13";"14:54:57";
" 16.13";"14:54:57";
" 16.13";"14:54:57";
" 16.13";"14:54:57";
" 16.13";"14:54:58";
" 16.13";"14:54:58";
" 15.64";"14:54:58";
" 15.64";"14:54:58";
