" 18.08";"09:39:11";
" 17.6";"09:39:11";
" 17.6";"09:39:11";
" 17.6";"09:39:12";
" 17.6";"09:39:12";
" 17.6";"09:39:12";
" 17.6";"09:39:12";
" 17.6";"09:39:12";
" 17.6";"09:39:13";
" 17.6";"09:39:13";
" 18.08";"09:39:13";
" 18.08";"09:39:13";
" 18.08";"09:39:13";
" 17.11";"09:39:14";
" 17.6";"09:39:14";
" 18.08";"09:39:14";
" 17.11";"09:39:14";
" 17.6";"09:39:14";
" 18.08";"09:39:15";
" 17.6";"09:39:15";
" 18.08";"09:39:15";
" 18.08";"09:39:15";
" 18.08";"09:39:15";
" 18.08";"09:39:16";
" 18.08";"09:39:16";
" 18.08";"09:39:16";
" 18.08";"09:39:16";
" 17.6";"09:39:16";
" 18.08";"09:39:17";
" 17.6";"09:39:17";
" 18.08";"09:39:17";
" 17.6";"09:39:17";
" 17.6";"09:39:17";
" 17.6";"09:39:18";
" 18.08";"09:39:18";
" 17.6";"09:39:18";
" 17.11";"09:39:18";
" 17.6";"09:39:19";
" 17.6";"09:39:19";
" 18.08";"09:39:19";
" 17.6";"09:39:19";
" 17.6";"09:39:19";
" 17.6";"09:39:19";
" 18.08";"09:39:20";
" 17.6";"09:39:20";
" 18.57";"09:39:20";
" 17.6";"09:39:20";
" 18.08";"09:39:20";
" 17.6";"09:39:21";
" 18.08";"09:39:21";
" 17.6";"09:39:21";
" 17.6";"09:39:21";
" 18.08";"09:39:21";
" 18.57";"09:39:22";
" 17.6";"09:39:22";
" 18.08";"09:39:22";
" 17.6";"09:39:22";
" 18.08";"09:39:22";
" 17.6";"09:39:23";
" 17.6";"09:39:23";
" 18.08";"09:39:23";
" 18.57";"09:39:23";
" 18.08";"09:39:23";
" 17.6";"09:39:24";
" 18.08";"09:39:24";
" 18.08";"09:39:24";
" 18.08";"09:39:24";
" 17.6";"09:39:24";
" 17.6";"09:39:25";
" 17.6";"09:39:25";
" 17.6";"09:39:25";
" 17.6";"09:39:25";
" 21.51";"09:39:25";
" 17.6";"09:39:26";
" 18.08";"09:39:26";
" 17.6";"09:39:26";
" 18.57";"09:39:26";
" 18.08";"09:39:26";
" 17.6";"09:39:27";
" 18.08";"09:39:27";
" 18.08";"09:39:27";
" 17.6";"09:39:27";
" 17.6";"09:39:27";
" 18.08";"09:39:28";
" 17.6";"09:39:28";
" 18.08";"09:39:28";
" 18.08";"09:39:28";
" 17.6";"09:39:28";
" 18.08";"09:39:29";
" 17.6";"09:39:29";
" 17.6";"09:39:29";
" 18.08";"09:39:29";
" 17.6";"09:39:29";
" 17.6";"09:39:30";
" 17.6";"09:39:30";
" 18.08";"09:39:30";
" 18.08";"09:39:30";
" 17.6";"09:39:30";
" 18.08";"09:39:31";
" 18.08";"09:39:31";
" 18.08";"09:39:31";
" 18.08";"09:39:31";
" 18.08";"09:39:31";
" 18.08";"09:39:32";
" 17.6";"09:39:32";
" 18.08";"09:39:32";
" 18.08";"09:39:32";
" 17.6";"09:39:32";
" 21.51";"09:39:33";
" 18.08";"09:39:33";
" 17.6";"09:39:33";
" 17.6";"09:39:33";
" 17.6";"09:39:33";
" 17.6";"09:39:34";
" 17.6";"09:39:34";
" 18.08";"09:39:34";
" 17.6";"09:39:34";
" 17.6";"09:39:34";
" 18.57";"09:39:35";
