" 19.55";"15:27:30";
" 15.64";"15:27:30";
" 16.13";"15:27:31";
" 16.13";"15:27:31";
" 15.64";"15:27:31";
" 16.13";"15:27:31";
" 16.13";"15:27:32";
" 16.13";"15:27:32";
" 16.13";"15:27:32";
" 15.64";"15:27:32";
" 16.13";"15:27:32";
" 16.13";"15:27:33";
" 15.64";"15:27:33";
" 16.13";"15:27:33";
" 16.13";"15:27:33";
" 15.64";"15:27:33";
" 16.13";"15:27:34";
" 16.13";"15:27:34";
" 16.13";"15:27:34";
" 15.64";"15:27:34";
" 15.64";"15:27:34";
" 16.13";"15:27:34";
" 15.64";"15:27:35";
" 16.13";"15:27:35";
" 16.13";"15:27:35";
" 16.13";"15:27:35";
" 16.13";"15:27:36";
" 16.13";"15:27:36";
" 15.64";"15:27:36";
" 16.13";"15:27:36";
" 16.13";"15:27:36";
" 16.13";"15:27:37";
" 16.13";"15:27:37";
" 16.13";"15:27:37";
" 16.13";"15:27:37";
" 16.62";"15:27:37";
" 16.13";"15:27:38";
" 16.13";"15:27:38";
" 16.13";"15:27:38";
" 15.64";"15:27:38";
" 16.13";"15:27:38";
" 19.55";"15:27:39";
" 15.64";"15:27:39";
" 15.64";"15:27:39";
" 16.13";"15:27:39";
" 16.13";"15:27:39";
" 16.13";"15:27:40";
" 16.13";"15:27:40";
" 16.13";"15:27:40";
" 16.13";"15:27:40";
" 15.64";"15:27:40";
" 16.13";"15:27:40";
" 16.13";"15:27:41";
" 16.13";"15:27:41";
" 16.13";"15:27:41";
" 16.13";"15:27:41";
" 16.13";"15:27:42";
" 15.64";"15:27:42";
" 16.13";"15:27:42";
" 16.13";"15:27:42";
" 16.13";"15:27:42";
" 16.13";"15:27:43";
" 16.13";"15:27:43";
" 16.62";"15:27:43";
" 16.13";"15:27:43";
" 16.13";"15:27:43";
" 16.13";"15:27:44";
" 16.13";"15:27:44";
" 16.62";"15:27:44";
" 15.64";"15:27:44";
" 16.13";"15:27:44";
" 16.13";"15:27:45";
" 16.13";"15:27:45";
" 16.13";"15:27:45";
" 16.62";"15:27:45";
" 15.64";"15:27:45";
" 15.64";"15:27:46";
" 19.06";"15:27:46";
" 16.13";"15:27:46";
" 15.64";"15:27:46";
" 16.13";"15:27:46";
" 15.64";"15:27:47";
" 16.13";"15:27:47";
" 16.13";"15:27:47";
" 15.64";"15:27:47";
" 16.13";"15:27:47";
" 15.64";"15:27:48";
" 16.13";"15:27:48";
" 16.13";"15:27:48";
" 15.64";"15:27:48";
" 16.13";"15:27:48";
" 15.64";"15:27:49";
" 16.13";"15:27:49";
" 16.13";"15:27:49";
" 16.13";"15:27:49";
" 15.64";"15:27:49";
" 16.13";"15:27:50";
" 16.13";"15:27:50";
" 16.13";"15:27:50";
" 16.62";"15:27:50";
" 15.64";"15:27:50";
" 16.13";"15:27:51";
" 15.64";"15:27:51";
" 15.64";"15:27:51";
" 15.64";"15:27:51";
" 16.13";"15:27:51";
" 16.13";"15:27:52";
" 16.13";"15:27:52";
" 15.64";"15:27:52";
" 16.13";"15:27:52";
" 15.64";"15:27:52";
" 16.13";"15:27:53";
" 16.13";"15:27:53";
" 19.06";"15:27:53";
" 16.13";"15:27:53";
" 16.13";"15:27:53";
" 16.13";"15:27:54";
" 15.64";"15:27:54";
" 15.64";"15:27:54";
" 16.62";"15:27:54";
" 16.13";"15:27:54";
" 15.64";"15:27:55";
" 16.62";"15:27:55";
" 15.64";"15:27:55";
" 16.13";"15:27:55";
" 16.13";"15:27:55";
" 16.62";"15:27:56";
" 16.13";"15:27:56";
" 16.62";"15:27:56";
" 16.13";"15:27:56";
" 16.13";"15:27:56";
" 16.13";"15:27:57";
" 16.13";"15:27:57";
" 16.13";"15:27:57";
" 15.64";"15:27:57";
" 16.13";"15:27:57";
" 16.13";"15:27:58";
" 16.13";"15:27:58";
" 16.13";"15:27:58";
" 16.13";"15:27:58";
" 16.62";"15:27:58";
" 15.64";"15:27:59";
" 16.13";"15:27:59";
" 16.13";"15:27:59";
" 15.64";"15:27:59";
" 16.13";"15:27:59";
" 16.13";"15:28:00";
" 16.13";"15:28:00";
" 16.13";"15:28:00";
" 15.64";"15:28:00";
" 16.13";"15:28:00";
" 16.13";"15:28:01";
" 16.13";"15:28:01";
" 16.13";"15:28:01";
" 15.64";"15:28:01";
" 16.13";"15:28:01";
" 16.13";"15:28:02";
" 16.62";"15:28:02";
" 15.64";"15:28:02";
" 16.13";"15:28:02";
" 16.62";"15:28:02";
" 16.13";"15:28:03";
" 16.62";"15:28:03";
" 16.62";"15:28:03";
" 16.13";"15:28:03";
" 15.64";"15:28:03";
" 15.64";"15:28:04";
" 16.13";"15:28:04";
" 15.64";"15:28:04";
" 15.64";"15:28:04";
" 16.13";"15:28:04";
" 16.13";"15:28:05";
" 16.13";"15:28:05";
" 16.13";"15:28:05";
" 15.64";"15:28:05";
" 16.13";"15:28:05";
" 16.13";"15:28:06";
" 16.62";"15:28:06";
" 16.13";"15:28:06";
" 16.13";"15:28:06";
" 15.64";"15:28:06";
" 16.13";"15:28:07";
" 16.13";"15:28:07";
" 16.13";"15:28:07";
" 15.64";"15:28:07";
" 15.64";"15:28:07";
" 16.13";"15:28:08";
" 15.64";"15:28:08";
" 16.13";"15:28:08";
" 16.62";"15:28:08";
" 15.64";"15:28:08";
" 15.64";"15:28:09";
" 16.13";"15:28:09";
" 15.64";"15:28:09";
" 16.13";"15:28:09";
" 15.64";"15:28:09";
" 15.64";"15:28:10";
" 16.13";"15:28:10";
" 16.13";"15:28:10";
" 16.13";"15:28:10";
" 16.13";"15:28:10";
" 15.64";"15:28:11";
" 15.64";"15:28:11";
" 16.13";"15:28:11";
" 15.64";"15:28:11";
" 15.64";"15:28:11";
" 16.13";"15:28:12";
" 16.13";"15:28:12";
" 15.64";"15:28:12";
" 15.64";"15:28:12";
" 16.13";"15:28:12";
" 15.64";"15:28:13";
" 15.64";"15:28:13";
" 16.13";"15:28:13";
" 15.64";"15:28:13";
" 15.64";"15:28:13";
" 16.13";"15:28:14";
" 16.13";"15:28:14";
" 16.13";"15:28:14";
" 15.64";"15:28:14";
" 16.13";"15:28:14";
" 16.13";"15:28:15";
" 16.13";"15:28:15";
" 16.13";"15:28:15";
" 15.64";"15:28:15";
" 16.62";"15:28:15";
" 16.13";"15:28:16";
" 15.64";"15:28:16";
" 15.64";"15:28:16";
" 16.13";"15:28:16";
" 15.64";"15:28:16";
" 15.64";"15:28:17";
" 15.64";"15:28:17";
" 15.64";"15:28:17";
" 16.13";"15:28:17";
" 15.64";"15:28:17";
" 16.13";"15:28:18";
" 15.64";"15:28:18";
" 16.62";"15:28:18";
" 16.13";"15:28:18";
" 16.13";"15:28:18";
" 16.13";"15:28:19";
" 16.13";"15:28:19";
" 16.13";"15:28:19";
" 15.64";"15:28:19";
" 16.13";"15:28:19";
" 15.64";"15:28:20";
" 15.64";"15:28:20";
" 16.13";"15:28:20";
" 15.64";"15:28:20";
" 16.13";"15:28:20";
" 16.13";"15:28:21";
" 16.13";"15:28:21";
" 16.13";"15:28:21";
" 16.13";"15:28:21";
" 16.13";"15:28:21";
" 16.13";"15:28:22";
" 16.13";"15:28:22";
" 16.13";"15:28:22";
" 16.13";"15:28:22";
" 15.64";"15:28:22";
" 16.13";"15:28:23";
" 15.64";"15:28:23";
" 15.64";"15:28:23";
" 16.13";"15:28:23";
" 16.13";"15:28:23";
" 16.13";"15:28:24";
" 15.64";"15:28:24";
" 16.13";"15:28:24";
" 16.13";"15:28:24";
" 16.13";"15:28:24";
" 16.13";"15:28:25";
" 19.55";"15:28:25";
" 16.13";"15:28:25";
" 16.13";"15:28:25";
" 16.13";"15:28:25";
" 15.64";"15:28:26";
" 16.13";"15:28:26";
" 16.62";"15:28:26";
" 15.64";"15:28:26";
" 16.13";"15:28:26";
" 16.62";"15:28:27";
" 16.13";"15:28:27";
" 16.13";"15:28:27";
" 16.13";"15:28:27";
" 16.13";"15:28:27";
" 16.13";"15:28:28";
" 15.64";"15:28:28";
" 16.13";"15:28:28";
" 16.13";"15:28:28";
" 16.13";"15:28:28";
" 16.13";"15:28:29";
" 16.13";"15:28:29";
" 15.64";"15:28:29";
" 16.13";"15:28:29";
