" 18.57";"08:47:06";
" 18.57";"08:47:06";
" 18.08";"08:47:07";
" 18.57";"08:47:07";
" 18.57";"08:47:07";
" 18.57";"08:47:07";
" 18.57";"08:47:07";
" 18.57";"08:47:08";
" 18.57";"08:47:08";
" 18.57";"08:47:08";
" 18.08";"08:47:08";
" 18.57";"08:47:08";
" 18.08";"08:47:09";
" 18.08";"08:47:09";
" 18.08";"08:47:09";
" 18.08";"08:47:09";
" 18.08";"08:47:09";
" 18.57";"08:47:10";
" 18.57";"08:47:10";
" 18.08";"08:47:10";
" 18.08";"08:47:10";
" 18.08";"08:47:10";
" 18.57";"08:47:11";
" 18.08";"08:47:11";
" 18.08";"08:47:11";
" 18.08";"08:47:11";
" 18.08";"08:47:11";
" 18.57";"08:47:12";
" 18.08";"08:47:12";
" 18.57";"08:47:12";
" 18.08";"08:47:12";
" 18.57";"08:47:12";
" 18.08";"08:47:13";
" 18.08";"08:47:13";
" 18.08";"08:47:13";
" 18.08";"08:47:13";
" 18.57";"08:47:13";
" 18.08";"08:47:14";
" 18.57";"08:47:14";
" 18.08";"08:47:14";
" 18.57";"08:47:14";
" 18.08";"08:47:14";
" 18.08";"08:47:15";
" 18.57";"08:47:15";
" 18.08";"08:47:15";
" 18.08";"08:47:15";
" 18.57";"08:47:15";
" 18.08";"08:47:16";
" 18.08";"08:47:16";
" 18.08";"08:47:16";
" 18.08";"08:47:16";
" 18.57";"08:47:16";
" 18.08";"08:47:17";
" 18.08";"08:47:17";
" 18.57";"08:47:17";
" 18.08";"08:47:17";
" 18.08";"08:47:17";
" 18.57";"08:47:18";
" 18.08";"08:47:18";
" 18.08";"08:47:18";
" 18.08";"08:47:18";
" 18.08";"08:47:18";
" 18.08";"08:47:19";
" 18.08";"08:47:19";
" 18.08";"08:47:19";
" 18.08";"08:47:19";
" 18.08";"08:47:19";
" 18.08";"08:47:20";
" 18.57";"08:47:20";
" 18.08";"08:47:20";
" 18.08";"08:47:20";
" 18.57";"08:47:20";
" 18.57";"08:47:21";
" 18.08";"08:47:21";
" 18.57";"08:47:21";
" 18.08";"08:47:21";
" 21.99";"08:47:21";
" 18.57";"08:47:22";
" 18.08";"08:47:22";
" 18.08";"08:47:22";
" 18.08";"08:47:22";
" 18.08";"08:47:22";
" 18.57";"08:47:23";
" 18.08";"08:47:23";
" 18.08";"08:47:23";
" 18.08";"08:47:23";
" 18.08";"08:47:23";
" 18.08";"08:47:24";
" 18.08";"08:47:24";
" 18.08";"08:47:24";
" 18.08";"08:47:24";
" 18.08";"08:47:24";
" 18.08";"08:47:25";
" 18.08";"08:47:25";
" 18.08";"08:47:25";
" 18.57";"08:47:25";
" 18.57";"08:47:25";
" 18.57";"08:47:26";
" 18.08";"08:47:26";
" 18.08";"08:47:26";
" 18.08";"08:47:26";
" 18.57";"08:47:26";
" 18.08";"08:47:27";
" 18.08";"08:47:27";
" 18.08";"08:47:27";
" 18.08";"08:47:27";
" 18.08";"08:47:27";
" 18.57";"08:47:28";
" 18.57";"08:47:28";
" 18.08";"08:47:28";
" 18.08";"08:47:28";
" 18.08";"08:47:29";
" 18.08";"08:47:29";
" 18.08";"08:47:29";
" 18.08";"08:47:29";
" 18.08";"08:47:29";
" 18.08";"08:47:29";
" 18.08";"08:47:30";
" 18.08";"08:47:30";
" 18.08";"08:47:30";
" 18.57";"08:47:30";
" 18.08";"08:47:31";
" 18.57";"08:47:31";
" 18.08";"08:47:31";
" 18.08";"08:47:31";
" 18.08";"08:47:31";
" 18.57";"08:47:31";
" 18.57";"08:47:32";
