" 16.13";"16:09:54";
" 15.64";"16:09:54";
" 16.13";"16:09:54";
" 15.64";"16:09:54";
" 16.13";"16:09:54";
" 16.13";"16:09:55";
" 16.13";"16:09:55";
" 15.64";"16:09:55";
" 16.13";"16:09:55";
" 15.64";"16:09:55";
" 15.64";"16:09:56";
" 15.64";"16:09:56";
" 15.64";"16:09:56";
" 16.13";"16:09:56";
" 16.13";"16:09:56";
" 16.62";"16:09:57";
" 15.64";"16:09:57";
" 15.64";"16:09:57";
" 16.13";"16:09:57";
" 15.64";"16:09:57";
" 16.13";"16:09:58";
" 15.64";"16:09:58";
" 16.13";"16:09:58";
" 16.13";"16:09:58";
" 15.64";"16:09:58";
" 16.13";"16:09:59";
" 16.13";"16:09:59";
" 15.64";"16:09:59";
" 15.64";"16:09:59";
" 15.64";"16:09:59";
" 16.13";"16:10:00";
" 16.13";"16:10:00";
" 15.64";"16:10:00";
" 15.64";"16:10:00";
" 15.64";"16:10:00";
" 16.62";"16:10:01";
" 15.64";"16:10:01";
" 16.13";"16:10:01";
" 15.64";"16:10:01";
" 16.13";"16:10:01";
" 16.13";"16:10:02";
" 15.64";"16:10:02";
" 16.13";"16:10:02";
" 15.64";"16:10:02";
" 16.13";"16:10:02";
" 15.64";"16:10:03";
" 16.13";"16:10:03";
" 16.13";"16:10:03";
" 15.64";"16:10:03";
" 16.13";"16:10:03";
" 15.64";"16:10:04";
" 16.13";"16:10:04";
" 16.13";"16:10:04";
" 15.64";"16:10:04";
" 16.13";"16:10:04";
" 16.13";"16:10:05";
" 16.13";"16:10:05";
" 15.64";"16:10:05";
" 15.64";"16:10:05";
" 15.64";"16:10:05";
" 16.13";"16:10:06";
" 16.13";"16:10:06";
" 15.64";"16:10:06";
" 16.13";"16:10:06";
" 16.62";"16:10:06";
" 15.64";"16:10:07";
" 16.62";"16:10:07";
" 16.13";"16:10:07";
" 15.64";"16:10:07";
" 16.62";"16:10:07";
" 15.64";"16:10:08";
" 16.13";"16:10:08";
" 16.62";"16:10:08";
" 16.13";"16:10:08";
" 15.64";"16:10:08";
" 16.13";"16:10:09";
" 15.64";"16:10:09";
" 15.64";"16:10:09";
" 15.64";"16:10:09";
" 15.64";"16:10:09";
" 15.64";"16:10:10";
" 16.13";"16:10:10";
" 15.64";"16:10:10";
" 15.64";"16:10:10";
" 16.13";"16:10:10";
" 16.13";"16:10:11";
" 16.13";"16:10:11";
" 16.13";"16:10:11";
" 16.13";"16:10:11";
" 16.62";"16:10:11";
" 15.64";"16:10:12";
" 16.13";"16:10:12";
" 16.13";"16:10:12";
" 16.13";"16:10:12";
" 15.64";"16:10:12";
" 15.64";"16:10:13";
" 15.64";"16:10:13";
" 16.13";"16:10:13";
" 15.64";"16:10:13";
" 16.13";"16:10:13";
" 16.13";"16:10:14";
" 16.13";"16:10:14";
" 16.13";"16:10:14";
" 15.64";"16:10:14";
" 15.64";"16:10:14";
" 15.64";"16:10:15";
" 16.13";"16:10:15";
" 16.62";"16:10:15";
" 16.13";"16:10:15";
" 16.13";"16:10:15";
" 15.64";"16:10:16";
" 15.64";"16:10:16";
" 15.64";"16:10:16";
" 16.13";"16:10:16";
" 16.13";"16:10:16";
" 16.62";"16:10:17";
" 15.64";"16:10:17";
" 16.62";"16:10:17";
" 16.62";"16:10:17";
" 15.64";"16:10:17";
" 15.64";"16:10:18";
" 15.64";"16:10:18";
" 15.64";"16:10:18";
" 16.13";"16:10:18";
" 17.6";"16:10:18";
" 16.13";"16:10:19";
" 16.13";"16:10:19";
" 16.13";"16:10:19";
" 15.64";"16:10:19";
" 15.64";"16:10:19";
" 16.13";"16:10:20";
" 15.64";"16:10:20";
" 16.13";"16:10:20";
" 16.13";"16:10:20";
" 15.64";"16:10:21";
" 15.64";"16:10:21";
" 16.13";"16:10:21";
" 15.64";"16:10:21";
" 15.64";"16:10:21";
" 16.13";"16:10:21";
" 16.13";"16:10:22";
" 15.64";"16:10:22";
" 15.64";"16:10:22";
" 16.13";"16:10:22";
" 15.64";"16:10:22";
" 15.64";"16:10:23";
" 16.62";"16:10:23";
" 16.13";"16:10:23";
" 16.13";"16:10:23";
" 15.64";"16:10:24";
" 15.64";"16:10:24";
" 16.13";"16:10:24";
" 16.13";"16:10:24";
" 15.64";"16:10:24";
" 16.13";"16:10:24";
" 15.64";"16:10:25";
" 16.13";"16:10:25";
" 16.13";"16:10:25";
" 15.64";"16:10:25";
" 16.13";"16:10:26";
" 16.62";"16:10:26";
" 15.64";"16:10:26";
" 16.13";"16:10:26";
" 15.64";"16:10:26";
" 16.13";"16:10:27";
" 15.64";"16:10:27";
" 15.64";"16:10:27";
" 16.13";"16:10:27";
" 16.13";"16:10:27";
" 16.13";"16:10:28";
" 15.64";"16:10:28";
" 16.13";"16:10:28";
" 16.13";"16:10:28";
" 16.13";"16:10:28";
" 16.13";"16:10:29";
" 16.13";"16:10:29";
" 16.13";"16:10:29";
" 16.13";"16:10:29";
" 15.64";"16:10:29";
" 16.13";"16:10:30";
" 15.64";"16:10:30";
" 15.64";"16:10:30";
" 15.64";"16:10:30";
" 16.13";"16:10:30";
" 15.64";"16:10:30";
" 15.64";"16:10:31";
" 15.64";"16:10:31";
" 16.13";"16:10:31";
" 15.64";"16:10:31";
" 15.64";"16:10:32";
" 16.13";"16:10:32";
" 16.13";"16:10:32";
" 16.13";"16:10:32";
" 16.62";"16:10:32";
" 15.64";"16:10:32";
" 16.13";"16:10:33";
" 16.13";"16:10:33";
" 16.13";"16:10:33";
" 16.13";"16:10:33";
" 15.64";"16:10:34";
" 16.13";"16:10:34";
" 16.13";"16:10:34";
" 16.13";"16:10:34";
" 15.64";"16:10:34";
" 15.64";"16:10:35";
" 16.13";"16:10:35";
" 16.13";"16:10:35";
" 16.13";"16:10:35";
" 15.15";"16:10:35";
" 16.13";"16:10:36";
" 16.13";"16:10:36";
" 15.64";"16:10:36";
" 16.13";"16:10:36";
" 16.13";"16:10:36";
" 16.13";"16:10:37";
" 16.13";"16:10:37";
" 16.62";"16:10:37";
" 15.64";"16:10:37";
" 15.64";"16:10:37";
" 15.64";"16:10:38";
" 15.64";"16:10:38";
" 16.13";"16:10:38";
" 15.64";"16:10:38";
" 16.13";"16:10:38";
" 15.64";"16:10:39";
" 15.64";"16:10:39";
" 15.64";"16:10:39";
" 15.64";"16:10:39";
" 16.13";"16:10:39";
" 16.62";"16:10:40";
" 16.13";"16:10:40";
" 16.13";"16:10:40";
" 16.13";"16:10:40";
" 16.13";"16:10:40";
" 16.13";"16:10:41";
" 16.13";"16:10:41";
" 16.13";"16:10:41";
" 17.6";"16:10:41";
" 16.13";"16:10:41";
" 16.13";"16:10:42";
" 16.13";"16:10:42";
" 15.64";"16:10:42";
" 16.13";"16:10:42";
" 16.13";"16:10:42";
" 16.13";"16:10:43";
" 15.64";"16:10:43";
" 16.62";"16:10:43";
" 16.13";"16:10:43";
" 15.64";"16:10:43";
" 16.13";"16:10:44";
" 15.64";"16:10:44";
" 15.64";"16:10:44";
" 15.64";"16:10:44";
" 16.13";"16:10:44";
" 16.62";"16:10:45";
" 16.13";"16:10:45";
" 16.13";"16:10:45";
" 16.13";"16:10:45";
" 16.13";"16:10:45";
" 16.13";"16:10:46";
" 16.13";"16:10:46";
" 15.64";"16:10:46";
" 15.64";"16:10:46";
" 15.64";"16:10:46";
" 16.13";"16:10:47";
" 16.62";"16:10:47";
" 16.62";"16:10:47";
" 16.13";"16:10:47";
" 15.64";"16:10:47";
" 15.64";"16:10:48";
" 16.62";"16:10:48";
" 16.13";"16:10:48";
" 16.13";"16:10:48";
" 16.13";"16:10:48";
" 16.13";"16:10:49";
" 16.13";"16:10:49";
" 15.64";"16:10:49";
" 16.13";"16:10:49";
" 16.13";"16:10:49";
" 16.13";"16:10:50";
" 15.15";"16:10:50";
