" 17.6";"09:50:52";
" 17.6";"09:50:52";
" 18.08";"09:50:53";
" 17.6";"09:50:53";
" 17.6";"09:50:53";
" 17.6";"09:50:53";
" 17.6";"09:50:53";
" 17.6";"09:50:53";
" 18.08";"09:50:54";
" 17.6";"09:50:54";
" 18.08";"09:50:54";
" 18.08";"09:50:54";
" 17.6";"09:50:55";
" 17.11";"09:50:55";
" 17.6";"09:50:55";
" 17.11";"09:50:55";
" 17.6";"09:50:55";
" 17.6";"09:50:56";
" 17.11";"09:50:56";
" 17.6";"09:50:56";
" 17.11";"09:50:56";
" 18.08";"09:50:56";
" 18.08";"09:50:57";
" 17.6";"09:50:57";
" 17.6";"09:50:57";
" 17.6";"09:50:57";
" 18.08";"09:50:57";
" 18.08";"09:50:58";
" 17.6";"09:50:58";
" 18.08";"09:50:58";
" 17.6";"09:50:58";
" 17.6";"09:50:58";
" 17.6";"09:50:59";
" 17.6";"09:50:59";
" 17.6";"09:50:59";
" 17.6";"09:50:59";
" 18.57";"09:50:59";
" 18.08";"09:51:00";
" 18.08";"09:51:00";
" 18.08";"09:51:00";
" 17.6";"09:51:00";
" 17.6";"09:51:00";
" 18.57";"09:51:01";
" 17.6";"09:51:01";
" 17.6";"09:51:01";
" 18.08";"09:51:01";
" 18.08";"09:51:01";
" 18.08";"09:51:02";
" 18.08";"09:51:02";
" 17.6";"09:51:02";
" 17.6";"09:51:02";
" 17.6";"09:51:02";
" 18.08";"09:51:03";
" 18.08";"09:51:03";
" 18.57";"09:51:03";
" 18.08";"09:51:03";
" 18.08";"09:51:03";
" 17.6";"09:51:04";
" 17.6";"09:51:04";
" 18.08";"09:51:04";
" 17.6";"09:51:04";
" 17.6";"09:51:04";
" 17.6";"09:51:05";
" 17.6";"09:51:05";
" 18.08";"09:51:05";
" 17.6";"09:51:05";
" 17.6";"09:51:05";
" 17.6";"09:51:06";
" 17.6";"09:51:06";
" 18.08";"09:51:06";
" 17.6";"09:51:06";
" 17.6";"09:51:06";
" 17.6";"09:51:07";
" 18.08";"09:51:07";
" 17.6";"09:51:07";
" 17.6";"09:51:07";
" 18.08";"09:51:07";
" 17.6";"09:51:08";
" 17.6";"09:51:08";
" 18.08";"09:51:08";
" 17.6";"09:51:08";
" 18.08";"09:51:08";
" 17.6";"09:51:09";
" 17.6";"09:51:09";
" 17.6";"09:51:09";
" 17.6";"09:51:09";
" 18.08";"09:51:09";
" 17.6";"09:51:10";
" 17.6";"09:51:10";
" 17.6";"09:51:10";
" 18.08";"09:51:10";
" 17.6";"09:51:10";
" 18.08";"09:51:11";
" 17.6";"09:51:11";
" 18.08";"09:51:11";
" 17.6";"09:51:11";
" 18.08";"09:51:11";
" 18.08";"09:51:12";
" 17.6";"09:51:12";
" 17.6";"09:51:12";
" 18.08";"09:51:12";
" 17.6";"09:51:12";
" 17.6";"09:51:13";
" 17.11";"09:51:13";
" 17.6";"09:51:13";
" 17.6";"09:51:13";
" 18.08";"09:51:13";
" 17.6";"09:51:14";
" 18.08";"09:51:14";
" 18.08";"09:51:14";
" 17.6";"09:51:14";
" 17.6";"09:51:14";
" 17.6";"09:51:15";
" 17.6";"09:51:15";
" 17.6";"09:51:15";
" 17.6";"09:51:15";
" 17.6";"09:51:15";
" 17.6";"09:51:16";
" 18.08";"09:51:16";
" 17.6";"09:51:16";
" 18.08";"09:51:16";
" 18.08";"09:51:16";
" 18.08";"09:51:17";
" 18.08";"09:51:17";
" 17.6";"09:51:17";
" 18.08";"09:51:17";
" 18.08";"09:51:17";
" 17.6";"09:51:18";
" 17.6";"09:51:18";
" 17.6";"09:51:18";
" 17.6";"09:51:18";
" 18.08";"09:51:18";
" 17.6";"09:51:19";
" 18.08";"09:51:19";
" 17.6";"09:51:19";
" 17.11";"09:51:19";
" 18.08";"09:51:19";
" 17.6";"09:51:20";
" 17.6";"09:51:20";
" 18.08";"09:51:20";
" 18.08";"09:51:20";
" 17.6";"09:51:20";
" 17.6";"09:51:21";
" 18.08";"09:51:21";
" 17.6";"09:51:21";
" 18.08";"09:51:21";
" 17.6";"09:51:21";
" 17.6";"09:51:22";
" 18.08";"09:51:22";
" 17.6";"09:51:22";
" 17.6";"09:51:22";
" 18.08";"09:51:22";
" 17.6";"09:51:23";
" 18.08";"09:51:23";
" 18.08";"09:51:23";
" 18.08";"09:51:23";
" 17.6";"09:51:23";
" 17.6";"09:51:24";
" 18.57";"09:51:24";
" 17.6";"09:51:24";
" 17.6";"09:51:24";
" 18.08";"09:51:24";
