" 16.62";"14:31:19";
" 16.13";"14:31:19";
" 16.62";"14:31:19";
" 16.62";"14:31:20";
" 16.62";"14:31:20";
" 17.11";"14:31:20";
" 16.62";"14:31:20";
" 16.13";"14:31:20";
" 16.62";"14:31:21";
" 16.62";"14:31:21";
" 16.62";"14:31:21";
" 16.62";"14:31:21";
" 16.13";"14:31:21";
" 16.62";"14:31:21";
" 16.62";"14:31:22";
" 16.13";"14:31:22";
" 16.62";"14:31:22";
" 16.62";"14:31:22";
" 20.04";"14:31:22";
" 16.62";"14:31:23";
" 16.62";"14:31:23";
" 16.62";"14:31:23";
" 16.13";"14:31:23";
" 16.13";"14:31:24";
" 16.13";"14:31:24";
" 16.62";"14:31:24";
" 16.62";"14:31:24";
" 16.62";"14:31:24";
" 16.13";"14:31:25";
" 16.62";"14:31:25";
" 16.13";"14:31:25";
" 16.62";"14:31:25";
" 16.62";"14:31:25";
" 16.62";"14:31:25";
" 16.62";"14:31:26";
" 16.62";"14:31:26";
" 16.62";"14:31:26";
" 16.13";"14:31:26";
" 16.62";"14:31:26";
" 16.62";"14:31:27";
" 16.62";"14:31:27";
" 16.62";"14:31:27";
" 16.13";"14:31:27";
" 16.62";"14:31:27";
" 16.13";"14:31:28";
" 16.62";"14:31:28";
" 16.62";"14:31:28";
" 16.62";"14:31:28";
" 16.62";"14:31:29";
" 16.13";"14:31:29";
" 16.62";"14:31:29";
" 16.13";"14:31:29";
" 16.62";"14:31:29";
" 16.13";"14:31:30";
" 20.04";"14:31:30";
" 16.13";"14:31:30";
" 16.62";"14:31:30";
" 16.62";"14:31:30";
" 16.62";"14:31:31";
" 16.62";"14:31:31";
" 16.62";"14:31:31";
" 16.62";"14:31:31";
" 16.62";"14:31:31";
" 16.62";"14:31:32";
" 16.13";"14:31:32";
" 16.62";"14:31:32";
" 16.62";"14:31:32";
" 16.13";"14:31:32";
" 16.62";"14:31:33";
" 16.62";"14:31:33";
" 16.62";"14:31:33";
" 16.62";"14:31:33";
" 16.13";"14:31:33";
" 16.62";"14:31:33";
" 16.62";"14:31:34";
" 16.62";"14:31:34";
" 16.13";"14:31:34";
" 16.62";"14:31:34";
" 16.62";"14:31:35";
" 16.13";"14:31:35";
" 16.13";"14:31:35";
" 16.62";"14:31:35";
" 16.62";"14:31:35";
" 16.62";"14:31:36";
" 16.13";"14:31:36";
" 16.62";"14:31:36";
" 16.62";"14:31:36";
" 16.62";"14:31:36";
" 16.62";"14:31:37";
" 16.62";"14:31:37";
" 16.13";"14:31:37";
" 16.62";"14:31:37";
" 16.62";"14:31:37";
" 16.62";"14:31:38";
" 16.13";"14:31:38";
" 16.62";"14:31:38";
" 16.13";"14:31:38";
" 16.62";"14:31:38";
" 16.13";"14:31:39";
" 16.62";"14:31:39";
" 16.13";"14:31:39";
" 16.62";"14:31:39";
" 16.13";"14:31:39";
" 16.62";"14:31:40";
" 16.62";"14:31:40";
" 16.62";"14:31:40";
" 16.13";"14:31:40";
" 16.13";"14:31:40";
" 16.62";"14:31:41";
" 16.13";"14:31:41";
" 16.62";"14:31:41";
" 16.62";"14:31:41";
" 16.62";"14:31:41";
" 16.13";"14:31:42";
" 16.13";"14:31:42";
" 16.62";"14:31:42";
" 16.62";"14:31:42";
" 16.62";"14:31:42";
" 16.62";"14:31:43";
" 16.62";"14:31:43";
" 16.62";"14:31:43";
" 16.62";"14:31:43";
" 16.62";"14:31:43";
" 16.13";"14:31:44";
" 16.62";"14:31:44";
" 16.13";"14:31:44";
" 16.13";"14:31:44";
" 16.13";"14:31:44";
" 16.13";"14:31:45";
" 16.62";"14:31:45";
" 16.13";"14:31:45";
" 16.13";"14:31:45";
" 16.13";"14:31:45";
" 16.13";"14:31:46";
" 16.62";"14:31:46";
" 16.62";"14:31:46";
" 16.13";"14:31:46";
" 16.13";"14:31:46";
" 16.62";"14:31:47";
" 16.62";"14:31:47";
" 16.13";"14:31:47";
" 16.13";"14:31:47";
" 16.13";"14:31:47";
" 16.13";"14:31:48";
" 16.62";"14:31:48";
" 16.13";"14:31:48";
" 16.62";"14:31:48";
" 16.62";"14:31:48";
" 16.62";"14:31:49";
" 16.13";"14:31:49";
" 16.62";"14:31:49";
" 16.13";"14:31:49";
" 16.62";"14:31:49";
" 16.13";"14:31:50";
" 16.62";"14:31:50";
" 16.62";"14:31:50";
" 16.13";"14:31:50";
" 16.62";"14:31:50";
" 16.13";"14:31:51";
" 16.13";"14:31:51";
" 16.62";"14:31:51";
" 16.13";"14:31:51";
" 16.62";"14:31:51";
" 16.62";"14:31:52";
" 16.62";"14:31:52";
" 16.62";"14:31:52";
" 16.13";"14:31:52";
" 16.62";"14:31:52";
" 16.62";"14:31:53";
" 16.13";"14:31:53";
" 16.13";"14:31:53";
" 16.13";"14:31:53";
" 16.13";"14:31:53";
" 16.62";"14:31:54";
" 16.62";"14:31:54";
" 16.13";"14:31:54";
" 16.62";"14:31:54";
" 16.13";"14:31:54";
" 16.62";"14:31:55";
" 16.62";"14:31:55";
" 16.13";"14:31:55";
" 16.13";"14:31:55";
" 16.62";"14:31:55";
" 16.62";"14:31:56";
" 16.13";"14:31:56";
" 16.13";"14:31:56";
" 16.62";"14:31:56";
" 16.62";"14:31:56";
" 16.62";"14:31:57";
" 16.13";"14:31:57";
" 16.13";"14:31:57";
" 16.62";"14:31:57";
" 16.13";"14:31:57";
" 20.04";"14:31:58";
" 16.13";"14:31:58";
" 16.62";"14:31:58";
" 16.62";"14:31:58";
" 16.62";"14:31:58";
" 16.13";"14:31:59";
" 16.62";"14:31:59";
" 16.13";"14:31:59";
" 16.13";"14:31:59";
" 16.62";"14:31:59";
" 15.64";"14:32:00";
" 16.62";"14:32:00";
" 16.62";"14:32:00";
" 16.13";"14:32:00";
" 16.13";"14:32:00";
" 16.13";"14:32:01";
" 16.13";"14:32:01";
" 16.62";"14:32:01";
" 16.62";"14:32:01";
" 16.62";"14:32:01";
" 16.62";"14:32:02";
" 16.62";"14:32:02";
" 16.13";"14:32:02";
" 16.13";"14:32:02";
" 16.62";"14:32:02";
" 16.62";"14:32:03";
" 16.62";"14:32:03";
" 16.13";"14:32:03";
