" 16.13";"14:13:19";
" 16.62";"14:13:19";
" 19.55";"14:13:19";
" 16.13";"14:13:20";
" 16.13";"14:13:20";
" 16.13";"14:13:20";
" 16.62";"14:13:20";
" 16.13";"14:13:20";
" 16.13";"14:13:21";
" 16.13";"14:13:21";
" 16.62";"14:13:21";
" 16.13";"14:13:21";
" 16.13";"14:13:21";
" 16.13";"14:13:22";
" 16.62";"14:13:22";
" 16.13";"14:13:22";
" 16.62";"14:13:22";
" 16.13";"14:13:22";
" 16.13";"14:13:23";
" 20.04";"14:13:23";
" 16.13";"14:13:23";
" 16.13";"14:13:23";
" 16.13";"14:13:23";
" 16.62";"14:13:24";
" 16.13";"14:13:24";
" 16.13";"14:13:24";
" 16.13";"14:13:24";
" 16.62";"14:13:24";
" 16.62";"14:13:25";
" 16.13";"14:13:25";
" 16.13";"14:13:25";
" 16.13";"14:13:25";
" 16.13";"14:13:25";
" 16.13";"14:13:26";
" 16.13";"14:13:26";
" 16.13";"14:13:26";
" 16.13";"14:13:26";
" 16.13";"14:13:26";
" 16.62";"14:13:27";
" 16.13";"14:13:27";
" 16.62";"14:13:27";
" 16.13";"14:13:27";
" 16.62";"14:13:27";
" 16.13";"14:13:28";
" 16.13";"14:13:28";
" 16.13";"14:13:28";
" 16.13";"14:13:28";
" 16.13";"14:13:28";
" 16.62";"14:13:29";
" 16.13";"14:13:29";
" 16.62";"14:13:29";
" 16.13";"14:13:29";
" 16.62";"14:13:29";
" 16.62";"14:13:30";
" 16.13";"14:13:30";
" 16.62";"14:13:30";
" 16.62";"14:13:30";
" 16.13";"14:13:30";
" 16.13";"14:13:31";
" 16.62";"14:13:31";
" 16.62";"14:13:31";
" 16.62";"14:13:31";
" 16.62";"14:13:31";
" 16.13";"14:13:32";
" 16.13";"14:13:32";
" 16.62";"14:13:32";
" 16.62";"14:13:32";
" 16.13";"14:13:32";
" 16.13";"14:13:33";
" 16.62";"14:13:33";
" 16.13";"14:13:33";
" 16.62";"14:13:33";
" 16.13";"14:13:33";
" 16.62";"14:13:34";
" 16.62";"14:13:34";
" 16.13";"14:13:34";
