" 17.6";"09:54:53";
" 18.08";"09:54:53";
" 17.6";"09:54:53";
" 18.08";"09:54:54";
" 18.57";"09:54:54";
" 17.6";"09:54:54";
" 17.6";"09:54:54";
" 17.6";"09:54:54";
" 17.6";"09:54:55";
" 18.08";"09:54:55";
" 17.6";"09:54:55";
" 17.11";"09:54:55";
" 18.08";"09:54:55";
" 18.08";"09:54:56";
" 17.6";"09:54:56";
" 18.08";"09:54:56";
" 17.6";"09:54:56";
" 17.6";"09:54:56";
" 17.6";"09:54:57";
" 18.08";"09:54:57";
" 18.08";"09:54:57";
" 18.57";"09:54:57";
" 17.6";"09:54:57";
" 18.08";"09:54:58";
" 18.08";"09:54:58";
" 17.6";"09:54:58";
" 17.6";"09:54:58";
" 17.6";"09:54:58";
" 18.08";"09:54:59";
" 21.51";"09:54:59";
" 17.6";"09:54:59";
" 17.6";"09:54:59";
" 17.6";"09:54:59";
" 17.11";"09:55:00";
" 18.08";"09:55:00";
" 17.6";"09:55:00";
" 18.08";"09:55:00";
" 18.08";"09:55:00";
" 18.08";"09:55:01";
" 17.6";"09:55:01";
" 18.08";"09:55:01";
" 17.6";"09:55:01";
" 17.6";"09:55:01";
" 17.6";"09:55:02";
" 17.6";"09:55:02";
" 17.6";"09:55:02";
" 18.57";"09:55:02";
" 17.6";"09:55:02";
" 17.6";"09:55:03";
" 18.08";"09:55:03";
" 18.08";"09:55:03";
" 17.6";"09:55:03";
" 17.6";"09:55:03";
" 17.6";"09:55:04";
" 18.08";"09:55:04";
" 18.08";"09:55:04";
" 17.6";"09:55:04";
" 18.08";"09:55:04";
" 18.08";"09:55:05";
" 17.6";"09:55:05";
" 18.08";"09:55:05";
" 17.6";"09:55:05";
" 17.6";"09:55:05";
" 17.6";"09:55:06";
" 17.6";"09:55:06";
" 18.08";"09:55:06";
" 18.08";"09:55:06";
" 18.08";"09:55:06";
" 18.08";"09:55:07";
" 18.08";"09:55:07";
" 21.02";"09:55:07";
" 17.6";"09:55:07";
" 17.6";"09:55:07";
" 18.08";"09:55:08";
" 18.08";"09:55:08";
" 17.6";"09:55:08";
" 18.08";"09:55:08";
" 17.6";"09:55:08";
" 18.08";"09:55:09";
" 17.6";"09:55:09";
" 17.6";"09:55:09";
" 17.6";"09:55:09";
" 17.6";"09:55:09";
" 18.08";"09:55:10";
" 18.08";"09:55:10";
" 18.08";"09:55:10";
" 18.08";"09:55:10";
" 18.08";"09:55:10";
" 18.08";"09:55:11";
" 18.08";"09:55:11";
" 18.08";"09:55:11";
" 17.6";"09:55:11";
" 17.6";"09:55:11";
" 17.6";"09:55:12";
" 18.57";"09:55:12";
" 17.6";"09:55:12";
" 17.6";"09:55:12";
" 17.6";"09:55:12";
" 17.6";"09:55:13";
" 18.08";"09:55:13";
" 18.08";"09:55:13";
" 18.08";"09:55:13";
" 17.6";"09:55:13";
" 17.6";"09:55:14";
" 17.6";"09:55:14";
" 18.08";"09:55:14";
" 17.6";"09:55:14";
" 18.08";"09:55:14";
" 18.08";"09:55:15";
" 17.6";"09:55:15";
" 17.6";"09:55:15";
" 18.08";"09:55:15";
" 18.08";"09:55:15";
" 18.08";"09:55:16";
" 17.6";"09:55:16";
" 17.6";"09:55:16";
" 17.6";"09:55:16";
" 17.6";"09:55:16";
" 17.6";"09:55:17";
" 17.6";"09:55:17";
" 17.6";"09:55:17";
" 18.08";"09:55:17";
" 18.08";"09:55:17";
" 18.08";"09:55:18";
" 17.6";"09:55:18";
" 17.6";"09:55:18";
" 17.6";"09:55:18";
" 18.08";"09:55:18";
" 17.6";"09:55:19";
" 18.57";"09:55:19";
" 17.6";"09:55:19";
" 18.08";"09:55:19";
" 17.6";"09:55:19";
" 18.57";"09:55:20";
" 18.08";"09:55:20";
" 17.6";"09:55:20";
" 17.6";"09:55:20";
" 18.08";"09:55:20";
" 17.6";"09:55:21";
" 17.6";"09:55:21";
" 17.6";"09:55:21";
