" 16.62";"14:22:46";
" 17.11";"14:22:47";
" 16.13";"14:22:47";
" 16.13";"14:22:47";
" 16.13";"14:22:47";
" 16.13";"14:22:47";
" 16.62";"14:22:48";
" 16.13";"14:22:48";
" 16.13";"14:22:48";
" 16.13";"14:22:48";
" 16.13";"14:22:48";
" 16.62";"14:22:49";
" 16.62";"14:22:49";
" 16.62";"14:22:49";
" 16.13";"14:22:49";
" 16.62";"14:22:49";
" 16.13";"14:22:50";
" 16.62";"14:22:50";
" 16.62";"14:22:50";
" 16.62";"14:22:50";
" 16.62";"14:22:50";
" 16.62";"14:22:51";
" 16.62";"14:22:51";
" 16.13";"14:22:51";
" 16.13";"14:22:51";
" 16.13";"14:22:51";
" 16.62";"14:22:52";
" 16.62";"14:22:52";
" 16.62";"14:22:52";
" 16.13";"14:22:52";
" 16.13";"14:22:52";
" 16.13";"14:22:53";
" 16.62";"14:22:53";
" 16.13";"14:22:53";
" 16.62";"14:22:53";
" 16.62";"14:22:53";
" 16.62";"14:22:54";
" 16.13";"14:22:54";
" 16.62";"14:22:54";
" 16.62";"14:22:54";
" 16.62";"14:22:54";
" 16.13";"14:22:55";
" 16.62";"14:22:55";
" 16.13";"14:22:55";
" 16.13";"14:22:55";
" 16.62";"14:22:55";
" 16.62";"14:22:56";
" 16.13";"14:22:56";
" 16.62";"14:22:56";
" 16.13";"14:22:56";
" 16.13";"14:22:56";
" 16.62";"14:22:57";
" 16.62";"14:22:57";
" 16.62";"14:22:57";
" 16.13";"14:22:57";
" 16.62";"14:22:57";
" 16.62";"14:22:58";
" 16.13";"14:22:58";
" 16.62";"14:22:58";
" 16.13";"14:22:58";
" 16.62";"14:22:58";
" 16.62";"14:22:59";
" 16.62";"14:22:59";
" 16.62";"14:22:59";
" 16.13";"14:22:59";
" 16.62";"14:22:59";
" 16.13";"14:23:00";
" 16.62";"14:23:00";
" 16.13";"14:23:00";
" 16.62";"14:23:00";
" 16.62";"14:23:00";
" 16.13";"14:23:01";
" 16.13";"14:23:01";
" 16.62";"14:23:01";
" 16.62";"14:23:01";
" 16.62";"14:23:01";
" 16.62";"14:23:02";
" 16.13";"14:23:02";
" 16.62";"14:23:02";
" 16.13";"14:23:02";
" 16.62";"14:23:02";
" 16.62";"14:23:03";
" 16.13";"14:23:03";
" 16.13";"14:23:03";
" 16.13";"14:23:03";
" 16.13";"14:23:03";
" 16.13";"14:23:04";
" 16.62";"14:23:04";
" 16.62";"14:23:04";
" 16.13";"14:23:04";
" 16.13";"14:23:04";
" 16.13";"14:23:05";
" 16.13";"14:23:05";
" 16.13";"14:23:05";
" 16.13";"14:23:05";
" 16.62";"14:23:05";
" 16.62";"14:23:06";
" 16.62";"14:23:06";
" 16.62";"14:23:06";
" 16.62";"14:23:06";
" 16.62";"14:23:06";
" 16.13";"14:23:07";
" 16.13";"14:23:07";
" 16.62";"14:23:07";
" 16.62";"14:23:07";
" 16.13";"14:23:07";
" 16.62";"14:23:08";
" 16.62";"14:23:08";
" 16.13";"14:23:08";
" 16.13";"14:23:08";
" 17.11";"14:23:08";
" 16.13";"14:23:09";
" 16.13";"14:23:09";
" 16.62";"14:23:09";
" 16.13";"14:23:09";
" 16.13";"14:23:09";
" 16.62";"14:23:10";
" 16.13";"14:23:10";
" 16.13";"14:23:10";
" 16.62";"14:23:10";
" 16.62";"14:23:10";
" 16.62";"14:23:11";
" 16.13";"14:23:11";
" 16.13";"14:23:11";
" 16.13";"14:23:11";
" 16.13";"14:23:11";
" 16.13";"14:23:12";
" 16.62";"14:23:12";
" 16.62";"14:23:12";
" 16.62";"14:23:12";
" 16.13";"14:23:12";
" 16.62";"14:23:13";
" 16.62";"14:23:13";
" 16.13";"14:23:13";
" 16.62";"14:23:13";
" 16.62";"14:23:13";
" 16.13";"14:23:14";
" 16.13";"14:23:14";
" 16.13";"14:23:14";
" 16.62";"14:23:14";
" 16.13";"14:23:14";
" 16.62";"14:23:15";
" 16.62";"14:23:15";
" 16.62";"14:23:15";
" 16.13";"14:23:15";
" 16.62";"14:23:15";
" 16.62";"14:23:16";
" 16.13";"14:23:16";
" 16.62";"14:23:16";
" 16.13";"14:23:16";
" 16.62";"14:23:16";
" 16.13";"14:23:17";
" 16.13";"14:23:17";
" 16.62";"14:23:17";
" 16.62";"14:23:17";
" 16.13";"14:23:17";
" 16.62";"14:23:18";
" 16.62";"14:23:18";
" 16.13";"14:23:18";
" 16.62";"14:23:18";
" 16.13";"14:23:19";
" 16.13";"14:23:19";
" 16.62";"14:23:19";
" 16.62";"14:23:19";
" 16.13";"14:23:19";
" 16.62";"14:23:19";
" 16.13";"14:23:20";
" 16.62";"14:23:20";
" 16.62";"14:23:20";
" 16.13";"14:23:20";
" 16.62";"14:23:20";
" 16.62";"14:23:21";
" 16.13";"14:23:21";
" 16.13";"14:23:21";
" 20.04";"14:23:21";
" 16.13";"14:23:21";
" 16.62";"14:23:22";
" 16.13";"14:23:22";
" 16.13";"14:23:22";
" 16.62";"14:23:22";
" 16.13";"14:23:23";
" 16.13";"14:23:23";
" 16.13";"14:23:23";
" 16.13";"14:23:23";
" 16.62";"14:23:23";
" 16.13";"14:23:24";
" 16.13";"14:23:24";
" 16.62";"14:23:24";
" 16.13";"14:23:24";
" 16.62";"14:23:24";
" 16.62";"14:23:25";
" 16.13";"14:23:25";
" 16.13";"14:23:25";
" 16.13";"14:23:25";
" 16.13";"14:23:25";
" 16.13";"14:23:26";
