" 16.62";"12:54:28";
" 16.13";"12:54:29";
" 20.04";"12:54:29";
" 16.62";"12:54:29";
" 16.62";"12:54:29";
" 16.62";"12:54:29";
" 16.13";"12:54:30";
" 16.13";"12:54:30";
" 16.13";"12:54:30";
" 16.13";"12:54:30";
" 16.62";"12:54:30";
" 16.13";"12:54:31";
" 16.13";"12:54:31";
" 16.62";"12:54:31";
" 16.13";"12:54:31";
" 16.62";"12:54:31";
" 16.62";"12:54:32";
" 16.62";"12:54:32";
" 16.13";"12:54:32";
" 16.62";"12:54:32";
" 16.62";"12:54:32";
" 16.13";"12:54:33";
" 16.13";"12:54:33";
" 16.62";"12:54:33";
" 16.62";"12:54:33";
" 16.13";"12:54:33";
" 16.13";"12:54:34";
" 16.62";"12:54:34";
" 16.13";"12:54:34";
" 16.62";"12:54:34";
" 16.62";"12:54:34";
" 16.62";"12:54:35";
" 16.62";"12:54:35";
" 16.62";"12:54:35";
" 16.62";"12:54:35";
" 16.13";"12:54:35";
" 16.62";"12:54:36";
" 16.13";"12:54:36";
" 16.13";"12:54:36";
" 16.62";"12:54:36";
" 16.13";"12:54:36";
" 16.13";"12:54:37";
" 16.62";"12:54:37";
" 20.04";"12:54:37";
" 16.62";"12:54:37";
" 16.62";"12:54:37";
" 16.62";"12:54:38";
" 16.62";"12:54:38";
" 16.13";"12:54:38";
" 16.62";"12:54:38";
" 16.62";"12:54:38";
" 16.13";"12:54:39";
" 16.13";"12:54:39";
" 16.62";"12:54:39";
" 16.62";"12:54:39";
" 16.62";"12:54:39";
" 16.62";"12:54:40";
" 16.13";"12:54:40";
" 16.13";"12:54:40";
" 16.62";"12:54:40";
" 16.62";"12:54:40";
" 16.13";"12:54:41";
" 16.62";"12:54:41";
" 16.62";"12:54:41";
" 16.62";"12:54:41";
" 16.13";"12:54:41";
" 16.13";"12:54:42";
" 16.13";"12:54:42";
" 16.13";"12:54:42";
" 16.62";"12:54:42";
" 16.62";"12:54:42";
" 16.62";"12:54:43";
" 16.62";"12:54:43";
" 16.62";"12:54:43";
" 16.62";"12:54:43";
" 16.62";"12:54:43";
" 16.13";"12:54:44";
" 16.62";"12:54:44";
" 16.13";"12:54:44";
" 16.13";"12:54:44";
" 16.13";"12:54:44";
" 16.62";"12:54:45";
" 16.62";"12:54:45";
" 16.13";"12:54:45";
" 16.13";"12:54:45";
" 16.13";"12:54:45";
" 16.13";"12:54:46";
" 16.62";"12:54:46";
" 16.13";"12:54:46";
" 16.62";"12:54:46";
" 16.62";"12:54:46";
" 16.62";"12:54:47";
" 16.13";"12:54:47";
" 16.62";"12:54:47";
" 16.62";"12:54:47";
" 16.13";"12:54:47";
" 16.62";"12:54:48";
" 16.62";"12:54:48";
" 16.62";"12:54:48";
" 16.13";"12:54:48";
" 16.62";"12:54:48";
" 16.62";"12:54:49";
