" 16.13";"15:09:02";
" 16.13";"15:09:02";
" 15.64";"15:09:03";
" 16.13";"15:09:03";
" 16.13";"15:09:03";
" 16.13";"15:09:03";
" 16.13";"15:09:03";
" 16.13";"15:09:04";
" 19.55";"15:09:04";
" 16.13";"15:09:04";
" 16.13";"15:09:04";
" 16.13";"15:09:04";
" 16.13";"15:09:05";
" 16.13";"15:09:05";
" 16.13";"15:09:05";
" 16.13";"15:09:05";
" 16.13";"15:09:05";
" 16.62";"15:09:06";
" 16.62";"15:09:06";
" 16.62";"15:09:06";
" 16.13";"15:09:06";
" 16.13";"15:09:06";
" 16.13";"15:09:07";
" 16.13";"15:09:07";
" 16.13";"15:09:07";
" 16.13";"15:09:07";
" 16.13";"15:09:07";
" 16.13";"15:09:08";
" 16.13";"15:09:08";
" 16.13";"15:09:08";
" 16.13";"15:09:08";
" 16.13";"15:09:08";
" 16.13";"15:09:09";
" 16.13";"15:09:09";
" 16.13";"15:09:09";
" 16.13";"15:09:09";
" 16.62";"15:09:09";
" 16.13";"15:09:10";
" 16.13";"15:09:10";
" 16.13";"15:09:10";
" 16.13";"15:09:10";
" 16.13";"15:09:10";
" 16.13";"15:09:11";
" 16.13";"15:09:11";
" 16.13";"15:09:11";
" 15.64";"15:09:11";
" 16.13";"15:09:11";
" 16.13";"15:09:12";
" 16.13";"15:09:12";
" 16.13";"15:09:12";
" 16.13";"15:09:12";
" 16.13";"15:09:12";
" 16.13";"15:09:13";
" 16.13";"15:09:13";
" 16.13";"15:09:13";
" 16.13";"15:09:13";
" 16.13";"15:09:13";
" 16.13";"15:09:14";
" 16.13";"15:09:14";
" 16.13";"15:09:14";
" 16.13";"15:09:14";
" 16.13";"15:09:14";
" 15.64";"15:09:15";
" 16.13";"15:09:15";
" 16.13";"15:09:15";
" 15.64";"15:09:15";
" 16.13";"15:09:15";
" 18.57";"15:09:16";
" 16.13";"15:09:16";
" 16.62";"15:09:16";
" 16.13";"15:09:16";
" 16.13";"15:09:16";
" 16.62";"15:09:17";
" 16.13";"15:09:17";
" 16.13";"15:09:17";
" 16.13";"15:09:17";
" 16.62";"15:09:17";
" 16.13";"15:09:18";
" 16.13";"15:09:18";
" 16.13";"15:09:18";
" 16.13";"15:09:18";
" 16.13";"15:09:18";
" 15.64";"15:09:19";
" 16.13";"15:09:19";
" 16.13";"15:09:19";
" 16.62";"15:09:19";
" 16.13";"15:09:19";
" 16.13";"15:09:20";
" 16.13";"15:09:20";
" 16.13";"15:09:20";
" 16.13";"15:09:20";
" 16.13";"15:09:20";
" 16.13";"15:09:21";
" 16.13";"15:09:21";
" 15.64";"15:09:21";
" 16.13";"15:09:21";
" 15.64";"15:09:21";
" 16.13";"15:09:22";
" 16.13";"15:09:22";
" 16.13";"15:09:22";
" 16.13";"15:09:22";
" 16.13";"15:09:22";
" 16.13";"15:09:23";
" 15.64";"15:09:23";
" 16.13";"15:09:23";
" 16.13";"15:09:23";
" 16.62";"15:09:23";
" 16.13";"15:09:24";
" 16.13";"15:09:24";
" 16.13";"15:09:24";
" 16.13";"15:09:24";
" 15.64";"15:09:24";
" 16.13";"15:09:25";
" 16.13";"15:09:25";
" 16.13";"15:09:25";
" 16.62";"15:09:25";
" 16.13";"15:09:25";
" 16.13";"15:09:26";
" 16.13";"15:09:26";
" 16.13";"15:09:26";
" 16.13";"15:09:26";
" 16.13";"15:09:26";
" 16.13";"15:09:27";
" 16.13";"15:09:27";
" 15.64";"15:09:27";
" 16.13";"15:09:27";
" 16.13";"15:09:27";
" 16.13";"15:09:28";
" 16.13";"15:09:28";
" 16.13";"15:09:28";
" 16.62";"15:09:28";
" 16.13";"15:09:28";
" 16.13";"15:09:29";
" 16.13";"15:09:29";
" 16.13";"15:09:29";
" 16.62";"15:09:29";
" 16.13";"15:09:29";
" 16.62";"15:09:30";
" 16.13";"15:09:30";
" 16.13";"15:09:30";
" 16.13";"15:09:30";
" 16.13";"15:09:30";
" 16.13";"15:09:31";
" 16.13";"15:09:31";
" 16.13";"15:09:31";
" 16.13";"15:09:31";
" 16.13";"15:09:31";
" 16.13";"15:09:32";
" 16.13";"15:09:32";
" 16.13";"15:09:32";
" 15.64";"15:09:32";
" 16.13";"15:09:32";
" 16.62";"15:09:33";
" 16.62";"15:09:33";
" 16.13";"15:09:33";
" 15.64";"15:09:33";
" 16.13";"15:09:33";
" 16.13";"15:09:34";
" 16.13";"15:09:34";
" 16.62";"15:09:34";
" 16.13";"15:09:34";
" 16.62";"15:09:34";
" 19.55";"15:09:35";
" 16.13";"15:09:35";
" 16.13";"15:09:35";
" 15.64";"15:09:35";
" 16.13";"15:09:35";
" 16.62";"15:09:36";
" 16.13";"15:09:36";
" 16.13";"15:09:36";
" 16.13";"15:09:36";
" 16.13";"15:09:36";
" 16.13";"15:09:37";
" 16.13";"15:09:37";
" 15.64";"15:09:37";
" 16.62";"15:09:37";
" 16.13";"15:09:37";
" 16.62";"15:09:38";
" 16.13";"15:09:38";
" 16.13";"15:09:38";
" 16.13";"15:09:38";
" 16.13";"15:09:38";
" 16.13";"15:09:39";
" 16.13";"15:09:39";
" 16.62";"15:09:39";
" 16.13";"15:09:39";
" 16.13";"15:09:39";
" 16.13";"15:09:40";
" 16.13";"15:09:40";
" 16.13";"15:09:40";
" 16.13";"15:09:40";
" 16.62";"15:09:40";
" 16.13";"15:09:41";
" 16.62";"15:09:41";
" 16.13";"15:09:41";
" 16.62";"15:09:41";
" 16.13";"15:09:41";
" 16.13";"15:09:42";
" 16.13";"15:09:42";
" 16.13";"15:09:42";
" 16.13";"15:09:42";
" 15.64";"15:09:42";
" 16.13";"15:09:43";
" 16.13";"15:09:43";
" 16.13";"15:09:43";
" 16.13";"15:09:43";
" 16.13";"15:09:43";
" 16.13";"15:09:44";
" 16.13";"15:09:44";
" 15.64";"15:09:44";
" 16.13";"15:09:44";
" 16.62";"15:09:44";
" 16.13";"15:09:45";
" 16.62";"15:09:45";
" 16.13";"15:09:45";
" 16.13";"15:09:45";
" 16.13";"15:09:45";
