" 16.13";"14:47:05";
" 16.13";"14:47:05";
" 16.13";"14:47:06";
" 16.13";"14:47:06";
" 16.13";"14:47:06";
" 16.13";"14:47:06";
" 16.13";"14:47:06";
" 16.13";"14:47:07";
" 16.13";"14:47:07";
" 16.62";"14:47:07";
" 16.62";"14:47:07";
" 16.13";"14:47:07";
" 16.13";"14:47:08";
" 20.04";"14:47:08";
" 16.13";"14:47:08";
" 16.13";"14:47:08";
" 16.13";"14:47:08";
" 16.13";"14:47:09";
" 16.13";"14:47:09";
" 15.64";"14:47:09";
" 16.13";"14:47:09";
" 16.13";"14:47:09";
" 16.62";"14:47:10";
" 16.13";"14:47:10";
" 16.13";"14:47:10";
" 34.21";"14:47:10";
" 16.13";"14:47:11";
" 16.13";"14:47:11";
" 16.13";"14:47:12";
" 16.62";"14:47:12";
" 16.13";"14:47:12";
" 16.62";"14:47:12";
" 16.13";"14:47:12";
" 16.13";"14:47:12";
" 15.64";"14:47:12";
" 16.13";"14:47:12";
" 16.13";"14:47:12";
" 16.13";"14:47:13";
" 16.13";"14:47:13";
" 16.13";"14:47:13";
" 16.13";"14:47:13";
" 16.62";"14:47:13";
" 16.13";"14:47:14";
" 16.13";"14:47:14";
" 16.13";"14:47:14";
" 16.13";"14:47:14";
" 16.13";"14:47:14";
" 16.62";"14:47:15";
" 16.13";"14:47:15";
" 16.13";"14:47:15";
" 16.13";"14:47:15";
" 16.13";"14:47:15";
" 16.13";"14:47:16";
" 16.13";"14:47:16";
" 16.13";"14:47:16";
" 15.64";"14:47:16";
" 16.13";"14:47:16";
" 16.62";"14:47:17";
" 16.13";"14:47:17";
" 16.13";"14:47:17";
" 16.13";"14:47:17";
" 16.13";"14:47:17";
" 16.13";"14:47:18";
" 16.13";"14:47:18";
" 16.62";"14:47:18";
" 16.13";"14:47:18";
" 16.13";"14:47:18";
" 16.13";"14:47:19";
" 16.13";"14:47:19";
" 16.13";"14:47:19";
" 16.13";"14:47:19";
" 16.13";"14:47:19";
" 16.13";"14:47:20";
" 15.64";"14:47:20";
" 16.62";"14:47:20";
" 16.62";"14:47:20";
" 16.13";"14:47:21";
" 16.13";"14:47:21";
" 16.13";"14:47:21";
" 16.62";"14:47:21";
" 16.13";"14:47:21";
" 16.62";"14:47:21";
" 16.62";"14:47:22";
" 16.13";"14:47:22";
" 16.13";"14:47:22";
" 16.13";"14:47:22";
" 16.13";"14:47:22";
" 16.13";"14:47:23";
" 16.13";"14:47:23";
" 16.62";"14:47:23";
" 16.13";"14:47:23";
" 16.62";"14:47:24";
" 16.13";"14:47:24";
" 16.13";"14:47:24";
" 16.62";"14:47:24";
" 16.13";"14:47:24";
" 16.13";"14:47:24";
" 15.64";"14:47:25";
" 16.13";"14:47:25";
" 16.13";"14:47:25";
" 16.13";"14:47:25";
" 16.13";"14:47:25";
" 16.13";"14:47:26";
" 16.13";"14:47:26";
" 16.13";"14:47:26";
" 16.13";"14:47:26";
" 16.13";"14:47:27";
" 16.13";"14:47:27";
" 16.13";"14:47:27";
" 16.13";"14:47:27";
" 16.13";"14:47:27";
" 16.13";"14:47:28";
" 16.13";"14:47:28";
" 16.62";"14:47:28";
" 16.62";"14:47:28";
" 16.13";"14:47:28";
" 16.13";"14:47:29";
" 16.13";"14:47:29";
" 16.13";"14:47:29";
" 16.13";"14:47:29";
" 16.13";"14:47:29";
" 16.13";"14:47:30";
" 16.13";"14:47:30";
" 16.13";"14:47:30";
" 16.13";"14:47:30";
" 16.13";"14:47:30";
" 16.13";"14:47:31";
" 16.62";"14:47:31";
" 16.13";"14:47:31";
" 16.13";"14:47:31";
" 16.13";"14:47:31";
" 16.62";"14:47:32";
" 16.13";"14:47:32";
" 16.13";"14:47:32";
" 16.13";"14:47:32";
" 16.13";"14:47:32";
" 16.13";"14:47:33";
" 16.62";"14:47:33";
" 16.13";"14:47:33";
" 16.13";"14:47:33";
" 16.13";"14:47:33";
" 16.62";"14:47:34";
" 16.13";"14:47:34";
" 16.13";"14:47:34";
" 16.13";"14:47:34";
" 16.13";"14:47:34";
" 16.62";"14:47:35";
" 16.13";"14:47:35";
" 16.13";"14:47:35";
" 16.13";"14:47:35";
" 16.13";"14:47:35";
" 16.13";"14:47:36";
" 16.62";"14:47:36";
" 16.13";"14:47:36";
" 16.62";"14:47:36";
" 16.13";"14:47:36";
" 16.13";"14:47:37";
" 16.13";"14:47:37";
" 16.13";"14:47:37";
