" 16.13";"15:04:50";
" 16.13";"15:04:50";
" 16.13";"15:04:50";
" 16.62";"15:04:51";
" 16.13";"15:04:51";
" 16.13";"15:04:51";
" 16.13";"15:04:51";
" 16.13";"15:04:51";
" 16.13";"15:04:51";
" 15.64";"15:04:52";
" 16.13";"15:04:52";
" 16.13";"15:04:52";
" 16.13";"15:04:52";
" 15.64";"15:04:53";
" 16.13";"15:04:53";
" 16.13";"15:04:53";
" 15.64";"15:04:53";
" 16.13";"15:04:53";
" 16.13";"15:04:54";
" 16.62";"15:04:54";
" 16.13";"15:04:54";
" 16.13";"15:04:54";
" 16.13";"15:04:54";
" 16.62";"15:04:55";
" 15.64";"15:04:55";
" 16.13";"15:04:55";
" 16.13";"15:04:55";
" 16.13";"15:04:55";
" 16.62";"15:04:56";
" 16.13";"15:04:56";
" 16.13";"15:04:56";
" 16.13";"15:04:56";
" 16.13";"15:04:56";
" 16.62";"15:04:57";
" 16.13";"15:04:57";
" 16.62";"15:04:57";
" 16.13";"15:04:57";
" 16.13";"15:04:57";
" 15.64";"15:04:58";
" 15.64";"15:04:58";
" 16.13";"15:04:58";
" 15.64";"15:04:58";
" 16.13";"15:04:58";
" 16.13";"15:04:59";
" 16.13";"15:04:59";
" 16.13";"15:04:59";
" 16.13";"15:04:59";
" 15.64";"15:04:59";
" 16.62";"15:05:00";
" 15.64";"15:05:00";
" 16.62";"15:05:00";
" 16.13";"15:05:00";
" 16.13";"15:05:00";
" 16.13";"15:05:01";
" 16.13";"15:05:01";
" 16.13";"15:05:01";
" 16.62";"15:05:01";
" 16.13";"15:05:01";
" 16.13";"15:05:02";
" 15.64";"15:05:02";
" 16.62";"15:05:02";
" 16.13";"15:05:02";
" 16.13";"15:05:02";
" 16.13";"15:05:03";
" 16.13";"15:05:03";
" 16.13";"15:05:03";
" 16.13";"15:05:03";
" 16.62";"15:05:03";
" 16.13";"15:05:04";
" 16.13";"15:05:04";
" 16.13";"15:05:04";
" 15.64";"15:05:04";
" 16.13";"15:05:04";
" 16.13";"15:05:05";
" 15.64";"15:05:05";
" 16.13";"15:05:05";
" 16.62";"15:05:05";
" 16.13";"15:05:05";
" 16.13";"15:05:06";
" 16.13";"15:05:06";
" 16.13";"15:05:06";
" 16.13";"15:05:06";
" 16.62";"15:05:06";
" 16.13";"15:05:07";
" 16.13";"15:05:07";
" 16.13";"15:05:07";
" 16.13";"15:05:07";
" 16.13";"15:05:07";
" 15.64";"15:05:08";
" 16.13";"15:05:08";
" 16.13";"15:05:08";
" 16.13";"15:05:08";
" 16.13";"15:05:08";
" 16.13";"15:05:09";
" 16.13";"15:05:09";
" 16.13";"15:05:09";
" 16.13";"15:05:09";
" 15.64";"15:05:09";
" 16.13";"15:05:10";
" 16.13";"15:05:10";
" 16.13";"15:05:10";
" 16.13";"15:05:10";
" 16.62";"15:05:10";
" 16.13";"15:05:11";
" 16.13";"15:05:11";
" 16.13";"15:05:11";
" 16.13";"15:05:11";
" 16.13";"15:05:11";
" 16.13";"15:05:12";
" 16.13";"15:05:12";
" 16.13";"15:05:12";
" 16.13";"15:05:12";
" 16.13";"15:05:12";
" 16.13";"15:05:13";
" 16.62";"15:05:13";
" 16.13";"15:05:13";
" 16.13";"15:05:13";
" 16.13";"15:05:13";
" 16.13";"15:05:14";
" 16.62";"15:05:14";
" 16.13";"15:05:14";
" 16.13";"15:05:14";
