" 16.13";"12:53:26";
" 16.62";"12:53:26";
" 16.62";"12:53:26";
" 16.13";"12:53:27";
" 16.62";"12:53:27";
" 16.62";"12:53:27";
" 16.13";"12:53:27";
" 16.13";"12:53:27";
" 16.62";"12:53:28";
" 16.62";"12:53:28";
" 16.62";"12:53:28";
" 16.13";"12:53:28";
" 16.62";"12:53:28";
" 16.62";"12:53:29";
" 16.62";"12:53:29";
" 16.62";"12:53:29";
