" 16.13";"14:08:05";
" 16.13";"14:08:05";
" 16.62";"14:08:06";
" 16.62";"14:08:06";
" 16.13";"14:08:06";
" 16.62";"14:08:06";
" 16.62";"14:08:06";
" 16.13";"14:08:07";
" 16.62";"14:08:07";
" 16.62";"14:08:07";
" 16.13";"14:08:07";
" 16.13";"14:08:07";
" 16.13";"14:08:08";
" 16.13";"14:08:08";
" 16.13";"14:08:08";
" 16.62";"14:08:08";
" 16.62";"14:08:08";
" 16.13";"14:08:09";
" 16.13";"14:08:09";
" 16.13";"14:08:09";
" 16.62";"14:08:09";
" 16.13";"14:08:09";
" 16.62";"14:08:10";
" 16.13";"14:08:10";
" 16.13";"14:08:10";
" 16.13";"14:08:10";
" 16.13";"14:08:10";
" 16.62";"14:08:11";
" 16.13";"14:08:11";
" 16.62";"14:08:11";
" 16.13";"14:08:11";
" 16.13";"14:08:11";
" 16.13";"14:08:12";
" 16.13";"14:08:12";
" 16.13";"14:08:12";
" 16.13";"14:08:12";
" 16.62";"14:08:12";
" 16.13";"14:08:13";
" 15.64";"14:08:13";
" 16.62";"14:08:13";
" 16.62";"14:08:13";
" 16.13";"14:08:13";
" 16.62";"14:08:14";
" 19.55";"14:08:14";
" 16.62";"14:08:14";
" 16.13";"14:08:14";
" 16.13";"14:08:14";
" 16.13";"14:08:15";
" 16.13";"14:08:15";
" 16.13";"14:08:15";
" 16.13";"14:08:15";
" 16.13";"14:08:15";
" 16.13";"14:08:16";
" 16.62";"14:08:16";
" 16.13";"14:08:16";
" 16.62";"14:08:16";
" 16.13";"14:08:16";
" 16.13";"14:08:17";
" 16.62";"14:08:17";
" 16.13";"14:08:17";
" 16.13";"14:08:17";
" 16.13";"14:08:17";
" 16.13";"14:08:18";
" 16.13";"14:08:18";
" 16.13";"14:08:18";
" 16.62";"14:08:18";
" 16.13";"14:08:18";
" 16.13";"14:08:19";
" 16.13";"14:08:19";
" 16.13";"14:08:19";
" 16.13";"14:08:19";
" 16.13";"14:08:19";
" 16.13";"14:08:20";
" 16.13";"14:08:20";
" 16.62";"14:08:20";
" 16.13";"14:08:20";
" 16.13";"14:08:20";
" 16.13";"14:08:21";
" 16.13";"14:08:21";
" 20.04";"14:08:21";
" 15.64";"14:08:21";
" 16.13";"14:08:21";
" 16.13";"14:08:22";
" 16.62";"14:08:22";
" 16.62";"14:08:22";
" 16.13";"14:08:22";
" 16.13";"14:08:22";
" 16.13";"14:08:23";
" 16.13";"14:08:23";
" 16.13";"14:08:23";
" 16.62";"14:08:23";
" 16.62";"14:08:23";
" 15.64";"14:08:24";
" 16.62";"14:08:24";
" 16.13";"14:08:24";
" 16.62";"14:08:24";
" 16.13";"14:08:24";
" 16.62";"14:08:25";
" 16.13";"14:08:25";
" 16.13";"14:08:25";
" 16.13";"14:08:25";
" 16.13";"14:08:25";
" 16.62";"14:08:26";
" 16.62";"14:08:26";
" 16.13";"14:08:26";
" 16.13";"14:08:26";
" 16.13";"14:08:26";
" 16.13";"14:08:27";
" 16.13";"14:08:27";
" 16.13";"14:08:27";
" 16.13";"14:08:27";
" 16.62";"14:08:27";
" 16.13";"14:08:28";
" 16.13";"14:08:28";
" 16.62";"14:08:28";
" 16.13";"14:08:28";
" 16.62";"14:08:28";
" 16.13";"14:08:29";
" 16.13";"14:08:29";
" 16.13";"14:08:29";
" 16.13";"14:08:29";
" 16.13";"14:08:29";
" 16.62";"14:08:30";
" 16.13";"14:08:30";
" 15.64";"14:08:30";
" 16.13";"14:08:30";
" 16.13";"14:08:30";
" 16.13";"14:08:31";
" 16.13";"14:08:31";
" 16.62";"14:08:31";
" 16.13";"14:08:31";
" 16.62";"14:08:31";
" 16.13";"14:08:32";
" 16.13";"14:08:32";
" 16.62";"14:08:32";
" 15.64";"14:08:32";
" 16.62";"14:08:32";
" 16.13";"14:08:33";
" 16.13";"14:08:33";
" 16.13";"14:08:33";
" 16.62";"14:08:33";
" 16.13";"14:08:33";
" 16.13";"14:08:34";
" 16.13";"14:08:34";
" 16.13";"14:08:34";
" 16.13";"14:08:34";
" 16.13";"14:08:34";
" 16.13";"14:08:35";
" 16.62";"14:08:35";
" 16.62";"14:08:35";
" 16.13";"14:08:35";
" 16.13";"14:08:35";
" 16.62";"14:08:36";
" 16.13";"14:08:36";
" 16.13";"14:08:36";
" 16.62";"14:08:36";
" 16.62";"14:08:36";
" 16.62";"14:08:37";
" 16.62";"14:08:37";
" 16.13";"14:08:37";
" 16.13";"14:08:37";
" 16.13";"14:08:37";
" 16.13";"14:08:38";
" 16.62";"14:08:38";
" 16.13";"14:08:38";
" 16.13";"14:08:38";
