" 17.6";"10:10:44";
" 17.6";"10:10:44";
" 18.08";"10:10:44";
" 17.6";"10:10:45";
" 17.11";"10:10:45";
" 18.08";"10:10:45";
" 18.08";"10:10:45";
" 18.08";"10:10:45";
" 17.6";"10:10:46";
" 17.6";"10:10:46";
" 18.08";"10:10:46";
" 17.6";"10:10:46";
" 18.57";"10:10:46";
" 17.6";"10:10:47";
" 18.08";"10:10:47";
" 18.08";"10:10:47";
" 17.6";"10:10:47";
" 20.53";"10:10:47";
" 17.6";"10:10:48";
" 18.08";"10:10:48";
" 17.11";"10:10:48";
" 17.6";"10:10:48";
" 18.08";"10:10:48";
" 17.6";"10:10:49";
" 17.6";"10:10:49";
" 17.6";"10:10:49";
" 18.08";"10:10:49";
" 17.6";"10:10:49";
" 17.6";"10:10:49";
" 18.08";"10:10:50";
" 17.6";"10:10:50";
" 17.6";"10:10:50";
" 18.57";"10:10:50";
" 18.08";"10:10:51";
" 17.6";"10:10:51";
" 18.08";"10:10:51";
" 17.6";"10:10:51";
" 17.6";"10:10:51";
" 17.11";"10:10:52";
" 17.6";"10:10:52";
" 17.6";"10:10:52";
" 17.6";"10:10:52";
" 18.08";"10:10:52";
" 18.08";"10:10:53";
" 17.11";"10:10:53";
" 17.6";"10:10:53";
" 17.6";"10:10:53";
" 17.6";"10:10:53";
" 17.6";"10:10:53";
" 18.08";"10:10:54";
" 18.08";"10:10:54";
" 17.6";"10:10:54";
" 17.11";"10:10:54";
" 17.6";"10:10:55";
" 17.6";"10:10:55";
" 17.6";"10:10:55";
" 17.6";"10:10:55";
" 18.08";"10:10:55";
" 17.6";"10:10:56";
" 17.6";"10:10:56";
" 17.6";"10:10:56";
" 18.08";"10:10:56";
" 17.6";"10:10:56";
" 17.6";"10:10:57";
" 17.11";"10:10:57";
" 17.6";"10:10:57";
" 17.6";"10:10:57";
" 17.6";"10:10:57";
" 17.6";"10:10:58";
" 17.6";"10:10:58";
" 17.6";"10:10:58";
" 18.08";"10:10:58";
" 18.08";"10:10:58";
" 17.6";"10:10:59";
" 17.6";"10:10:59";
" 17.6";"10:10:59";
" 17.6";"10:10:59";
" 18.08";"10:10:59";
" 18.08";"10:11:00";
" 18.08";"10:11:00";
" 18.08";"10:11:00";
" 17.6";"10:11:00";
" 17.11";"10:11:00";
" 18.08";"10:11:01";
" 17.6";"10:11:01";
" 17.6";"10:11:01";
" 17.6";"10:11:01";
" 17.6";"10:11:01";
" 18.08";"10:11:02";
" 18.08";"10:11:02";
" 17.6";"10:11:02";
" 17.6";"10:11:02";
" 18.08";"10:11:02";
" 18.08";"10:11:03";
" 20.53";"10:11:03";
" 17.6";"10:11:03";
" 18.57";"10:11:03";
" 17.11";"10:11:03";
" 18.08";"10:11:04";
" 17.6";"10:11:04";
" 18.08";"10:11:04";
" 18.08";"10:11:04";
" 18.08";"10:11:04";
" 17.11";"10:11:05";
" 17.6";"10:11:05";
" 17.6";"10:11:05";
" 17.6";"10:11:05";
" 18.08";"10:11:05";
" 18.08";"10:11:06";
" 17.6";"10:11:06";
" 17.6";"10:11:06";
" 17.6";"10:11:06";
" 17.6";"10:11:06";
" 18.08";"10:11:07";
" 17.6";"10:11:07";
" 17.6";"10:11:07";
" 17.11";"10:11:07";
" 18.08";"10:11:07";
