" 16.13";"15:18:38";
" 16.13";"15:18:38";
" 16.13";"15:18:38";
" 16.13";"15:18:39";
" 15.64";"15:18:39";
" 16.13";"15:18:39";
" 16.13";"15:18:39";
" 16.13";"15:18:39";
" 16.13";"15:18:40";
" 16.13";"15:18:40";
" 15.64";"15:18:40";
" 16.13";"15:18:40";
" 16.13";"15:18:40";
" 16.13";"15:18:41";
" 16.13";"15:18:41";
" 16.13";"15:18:41";
" 16.13";"15:18:41";
" 16.13";"15:18:41";
" 16.13";"15:18:42";
" 16.13";"15:18:42";
" 16.13";"15:18:42";
" 16.13";"15:18:42";
" 16.13";"15:18:42";
" 16.13";"15:18:43";
" 16.13";"15:18:43";
" 16.13";"15:18:43";
" 16.13";"15:18:43";
" 16.13";"15:18:43";
" 15.64";"15:18:44";
" 16.13";"15:18:44";
" 16.13";"15:18:44";
" 16.13";"15:18:44";
" 16.13";"15:18:44";
" 16.13";"15:18:45";
" 16.13";"15:18:45";
" 16.62";"15:18:45";
" 16.13";"15:18:45";
" 16.13";"15:18:45";
" 16.62";"15:18:46";
" 15.64";"15:18:46";
" 16.13";"15:18:46";
" 16.13";"15:18:46";
" 15.64";"15:18:46";
" 16.13";"15:18:47";
" 15.64";"15:18:47";
" 16.13";"15:18:47";
" 16.13";"15:18:47";
" 16.13";"15:18:47";
" 16.13";"15:18:48";
" 15.64";"15:18:48";
" 15.64";"15:18:48";
" 16.62";"15:18:48";
" 16.62";"15:18:48";
" 15.64";"15:18:49";
" 16.13";"15:18:49";
" 16.13";"15:18:49";
" 15.64";"15:18:49";
" 16.13";"15:18:49";
" 16.13";"15:18:50";
" 16.13";"15:18:50";
" 16.13";"15:18:50";
" 16.13";"15:18:50";
" 16.13";"15:18:50";
" 16.13";"15:18:51";
" 16.13";"15:18:51";
" 16.13";"15:18:51";
" 16.13";"15:18:51";
" 16.13";"15:18:51";
" 16.13";"15:18:52";
" 16.13";"15:18:52";
" 16.13";"15:18:52";
" 16.13";"15:18:52";
" 34.21";"15:18:52";
" 16.13";"15:18:53";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 16.13";"15:18:54";
" 15.64";"15:18:54";
" 16.13";"15:18:55";
" 16.62";"15:18:55";
" 16.13";"15:18:55";
" 16.13";"15:18:55";
" 16.13";"15:18:55";
" 15.64";"15:18:56";
" 16.13";"15:18:56";
" 16.13";"15:18:56";
" 16.13";"15:18:56";
" 16.13";"15:18:56";
" 16.13";"15:18:57";
" 16.13";"15:18:57";
" 16.13";"15:18:57";
" 16.13";"15:18:57";
" 16.13";"15:18:57";
" 16.13";"15:18:58";
" 16.13";"15:18:58";
" 16.13";"15:18:58";
" 16.13";"15:18:58";
" 16.13";"15:18:58";
" 16.13";"15:18:59";
" 16.13";"15:18:59";
" 16.13";"15:18:59";
" 16.13";"15:18:59";
" 15.64";"15:18:59";
" 16.13";"15:19:00";
" 16.13";"15:19:00";
" 16.13";"15:19:00";
" 16.62";"15:19:00";
" 16.13";"15:19:00";
" 16.62";"15:19:01";
" 16.13";"15:19:01";
" 16.13";"15:19:01";
" 16.13";"15:19:01";
" 15.64";"15:19:01";
" 16.62";"15:19:02";
" 16.13";"15:19:02";
" 16.13";"15:19:02";
" 16.62";"15:19:02";
" 16.13";"15:19:02";
" 16.13";"15:19:03";
" 16.13";"15:19:03";
" 16.13";"15:19:03";
" 16.13";"15:19:03";
" 16.62";"15:19:03";
" 16.13";"15:19:04";
" 16.13";"15:19:04";
" 16.13";"15:19:04";
" 16.13";"15:19:04";
" 15.64";"15:19:04";
" 16.13";"15:19:05";
" 16.13";"15:19:05";
" 16.13";"15:19:05";
" 16.13";"15:19:05";
" 16.13";"15:19:05";
" 16.13";"15:19:06";
" 16.13";"15:19:06";
" 16.62";"15:19:06";
" 16.13";"15:19:06";
" 16.13";"15:19:06";
" 16.13";"15:19:07";
" 16.13";"15:19:07";
" 16.13";"15:19:07";
" 16.13";"15:19:07";
" 16.62";"15:19:07";
" 16.13";"15:19:08";
" 16.13";"15:19:08";
" 20.04";"15:19:08";
" 16.13";"15:19:08";
" 15.64";"15:19:08";
" 15.64";"15:19:09";
" 16.62";"15:19:09";
" 16.62";"15:19:09";
" 15.64";"15:19:09";
" 16.13";"15:19:09";
" 16.13";"15:19:10";
" 15.64";"15:19:10";
" 16.13";"15:19:10";
" 16.13";"15:19:10";
" 16.13";"15:19:10";
" 15.64";"15:19:11";
" 16.13";"15:19:11";
" 16.13";"15:19:11";
" 16.62";"15:19:11";
" 16.13";"15:19:11";
" 16.13";"15:19:12";
" 16.13";"15:19:12";
" 16.13";"15:19:12";
" 16.13";"15:19:12";
" 15.64";"15:19:12";
" 16.62";"15:19:13";
" 16.13";"15:19:13";
" 16.13";"15:19:13";
" 16.13";"15:19:13";
" 16.13";"15:19:13";
" 16.13";"15:19:14";
" 16.13";"15:19:14";
" 16.13";"15:19:14";
" 16.13";"15:19:14";
" 15.64";"15:19:14";
" 16.62";"15:19:15";
" 15.64";"15:19:15";
" 16.13";"15:19:15";
" 16.13";"15:19:15";
" 16.13";"15:19:15";
" 16.13";"15:19:16";
" 15.64";"15:19:16";
" 16.62";"15:19:16";
" 20.04";"15:19:16";
" 16.13";"15:19:16";
" 16.13";"15:19:17";
" 16.13";"15:19:17";
" 16.62";"15:19:17";
" 16.13";"15:19:17";
" 16.13";"15:19:17";
" 16.13";"15:19:18";
" 15.64";"15:19:18";
" 16.62";"15:19:18";
" 16.13";"15:19:18";
" 16.13";"15:19:18";
" 15.64";"15:19:19";
" 16.13";"15:19:19";
" 16.62";"15:19:19";
" 16.13";"15:19:19";
" 16.13";"15:19:19";
" 16.13";"15:19:20";
" 16.13";"15:19:20";
" 16.13";"15:19:20";
" 16.62";"15:19:20";
" 16.13";"15:19:20";
" 16.13";"15:19:21";
" 16.13";"15:19:21";
" 16.62";"15:19:21";
" 16.13";"15:19:21";
" 16.13";"15:19:21";
" 16.13";"15:19:22";
" 16.62";"15:19:22";
" 16.13";"15:19:22";
" 16.13";"15:19:22";
" 19.55";"15:19:22";
" 16.13";"15:19:23";
" 15.64";"15:19:23";
" 16.13";"15:19:23";
" 16.62";"15:19:23";
" 16.13";"15:19:23";
" 16.13";"15:19:24";
" 16.62";"15:19:24";
" 16.13";"15:19:24";
" 16.13";"15:19:24";
" 16.13";"15:19:24";
" 16.13";"15:19:25";
" 16.13";"15:19:25";
" 16.13";"15:19:25";
" 16.13";"15:19:25";
" 16.62";"15:19:26";
" 16.62";"15:19:26";
" 16.13";"15:19:26";
" 16.13";"15:19:26";
" 16.13";"15:19:26";
" 16.13";"15:19:26";
" 16.13";"15:19:27";
" 15.64";"15:19:27";
" 16.62";"15:19:27";
" 16.13";"15:19:27";
" 16.13";"15:19:27";
" 15.64";"15:19:28";
" 16.13";"15:19:28";
" 15.64";"15:19:28";
" 16.13";"15:19:28";
" 16.13";"15:19:29";
" 16.13";"15:19:29";
" 16.13";"15:19:29";
" 15.64";"15:19:29";
" 16.13";"15:19:29";
" 16.13";"15:19:29";
" 16.13";"15:19:30";
" 16.13";"15:19:30";
" 16.62";"15:19:30";
" 16.13";"15:19:30";
" 16.62";"15:19:30";
" 16.13";"15:19:31";
" 16.13";"15:19:31";
" 16.62";"15:19:31";
" 16.13";"15:19:31";
" 16.13";"15:19:32";
" 16.13";"15:19:32";
" 16.13";"15:19:32";
" 16.13";"15:19:32";
" 16.13";"15:19:32";
" 16.13";"15:19:32";
" 16.13";"15:19:33";
" 16.13";"15:19:33";
" 16.13";"15:19:33";
" 16.62";"15:19:33";
" 16.13";"15:19:34";
" 16.13";"15:19:34";
" 16.62";"15:19:34";
" 16.62";"15:19:34";
" 16.13";"15:19:34";
" 16.62";"15:19:35";
" 16.62";"15:19:35";
" 16.13";"15:19:35";
" 16.13";"15:19:35";
" 16.13";"15:19:35";
" 16.13";"15:19:36";
" 16.13";"15:19:36";
" 16.13";"15:19:36";
" 16.13";"15:19:36";
" 16.13";"15:19:36";
" 16.13";"15:19:37";
" 16.13";"15:19:37";
" 16.13";"15:19:37";
