" 17.11";"10:00:39";
" 17.6";"10:00:39";
" 18.08";"10:00:39";
" 17.6";"10:00:40";
" 17.6";"10:00:40";
" 17.11";"10:00:40";
" 17.6";"10:00:40";
" 17.11";"10:00:40";
" 17.6";"10:00:41";
" 17.11";"10:00:41";
" 17.6";"10:00:41";
" 23.95";"10:00:41";
" 17.6";"10:00:41";
" 17.6";"10:00:42";
" 17.6";"10:00:42";
" 18.08";"10:00:42";
" 17.6";"10:00:42";
" 17.6";"10:00:42";
" 17.6";"10:00:43";
" 17.6";"10:00:43";
" 17.6";"10:00:43";
" 17.6";"10:00:43";
" 17.6";"10:00:43";
" 17.6";"10:00:44";
" 17.6";"10:00:44";
" 17.6";"10:00:44";
" 17.11";"10:00:44";
" 17.6";"10:00:44";
" 17.6";"10:00:45";
" 17.6";"10:00:45";
" 17.11";"10:00:45";
" 17.6";"10:00:45";
" 17.11";"10:00:45";
" 17.6";"10:00:46";
" 17.6";"10:00:46";
" 17.6";"10:00:46";
" 17.6";"10:00:46";
" 17.6";"10:00:46";
" 17.6";"10:00:47";
" 17.6";"10:00:47";
" 18.08";"10:00:47";
" 17.6";"10:00:47";
" 17.6";"10:00:47";
" 17.6";"10:00:48";
" 17.6";"10:00:48";
" 17.6";"10:00:48";
" 17.6";"10:00:48";
" 17.6";"10:00:48";
" 17.6";"10:00:49";
" 17.6";"10:00:49";
" 17.11";"10:00:49";
" 17.6";"10:00:49";
" 17.11";"10:00:49";
" 17.6";"10:00:50";
" 17.11";"10:00:50";
" 17.6";"10:00:50";
" 17.6";"10:00:50";
" 17.6";"10:00:50";
" 17.6";"10:00:51";
" 17.6";"10:00:51";
" 17.6";"10:00:51";
" 17.11";"10:00:51";
" 17.6";"10:00:51";
" 18.08";"10:00:52";
" 17.6";"10:00:52";
" 21.02";"10:00:52";
" 17.6";"10:00:52";
" 17.6";"10:00:52";
" 17.6";"10:00:53";
" 17.6";"10:00:53";
" 17.6";"10:00:53";
" 17.6";"10:00:53";
" 17.11";"10:00:53";
" 17.6";"10:00:54";
" 17.6";"10:00:54";
" 17.6";"10:00:54";
" 17.6";"10:00:54";
" 17.6";"10:00:54";
" 18.08";"10:00:55";
" 17.6";"10:00:55";
" 17.6";"10:00:55";
" 18.57";"10:00:55";
" 17.11";"10:00:55";
" 17.6";"10:00:56";
" 17.6";"10:00:56";
" 17.6";"10:00:56";
" 17.6";"10:00:56";
" 17.6";"10:00:56";
" 17.6";"10:00:57";
" 17.6";"10:00:57";
" 17.11";"10:00:57";
" 17.6";"10:00:57";
" 17.6";"10:00:57";
" 17.6";"10:00:58";
" 18.08";"10:00:58";
" 17.6";"10:00:58";
" 18.08";"10:00:58";
" 17.6";"10:00:59";
" 18.08";"10:00:59";
" 18.08";"10:00:59";
" 17.6";"10:00:59";
" 17.6";"10:00:59";
" 17.6";"10:00:59";
" 17.11";"10:01:00";
" 17.6";"10:01:00";
" 18.08";"10:01:00";
" 17.6";"10:01:00";
" 17.11";"10:01:00";
" 17.6";"10:01:01";
" 17.6";"10:01:01";
" 17.6";"10:01:01";
" 17.6";"10:01:01";
" 17.6";"10:01:01";
" 17.11";"10:01:02";
" 18.08";"10:01:02";
" 17.6";"10:01:02";
" 17.6";"10:01:02";
" 17.6";"10:01:02";
" 17.6";"10:01:03";
" 17.6";"10:01:03";
" 17.6";"10:01:03";
" 17.6";"10:01:03";
" 17.6";"10:01:03";
" 17.6";"10:01:04";
" 17.6";"10:01:04";
" 17.6";"10:01:04";
" 17.6";"10:01:04";
" 17.6";"10:01:04";
" 17.11";"10:01:05";
" 17.6";"10:01:05";
" 17.6";"10:01:05";
" 17.6";"10:01:05";
" 17.6";"10:01:05";
" 17.11";"10:01:06";
" 18.08";"10:01:06";
" 17.6";"10:01:06";
" 17.11";"10:01:06";
" 17.6";"10:01:07";
" 17.6";"10:01:07";
" 17.6";"10:01:07";
" 17.6";"10:01:07";
" 17.6";"10:01:07";
" 17.6";"10:01:07";
" 17.6";"10:01:08";
" 18.08";"10:01:08";
" 17.11";"10:01:08";
" 17.6";"10:01:08";
" 20.04";"10:01:08";
" 17.6";"10:01:09";
" 17.6";"10:01:09";
" 17.6";"10:01:09";
" 17.6";"10:01:09";
" 17.6";"10:01:09";
" 17.6";"10:01:10";
" 17.6";"10:01:10";
" 17.6";"10:01:10";
" 17.6";"10:01:10";
" 17.11";"10:01:10";
" 17.6";"10:01:11";
" 18.08";"10:01:11";
" 17.6";"10:01:11";
" 17.11";"10:01:11";
" 17.6";"10:01:11";
" 17.6";"10:01:12";
" 17.6";"10:01:12";
" 17.6";"10:01:12";
" 17.6";"10:01:12";
" 18.08";"10:01:12";
" 17.11";"10:01:13";
" 17.6";"10:01:13";
" 17.11";"10:01:13";
" 17.6";"10:01:13";
" 17.6";"10:01:13";
" 18.08";"10:01:14";
" 17.6";"10:01:14";
" 18.08";"10:01:14";
" 17.6";"10:01:14";
" 17.6";"10:01:14";
" 17.6";"10:01:15";
" 17.11";"10:01:15";
" 17.11";"10:01:15";
" 17.6";"10:01:15";
" 17.11";"10:01:15";
" 17.6";"10:01:16";
" 17.11";"10:01:16";
