" 16.13";"16:08:54";
" 16.13";"16:08:55";
" 16.13";"16:08:55";
" 15.64";"16:08:55";
" 16.62";"16:08:55";
" 15.64";"16:08:56";
" 15.64";"16:08:56";
" 15.64";"16:08:56";
" 15.64";"16:08:56";
" 15.64";"16:08:56";
" 16.13";"16:08:56";
" 15.64";"16:08:57";
" 16.13";"16:08:57";
" 15.64";"16:08:57";
" 15.64";"16:08:57";
" 16.13";"16:08:57";
" 16.62";"16:08:58";
" 16.13";"16:08:58";
" 15.64";"16:08:58";
" 15.64";"16:08:58";
" 16.13";"16:08:58";
" 15.64";"16:08:59";
" 15.64";"16:08:59";
" 16.13";"16:08:59";
" 15.64";"16:08:59";
" 16.13";"16:08:59";
" 15.64";"16:09:00";
" 16.13";"16:09:00";
" 16.13";"16:09:00";
" 16.13";"16:09:00";
" 16.13";"16:09:00";
" 15.64";"16:09:01";
" 16.13";"16:09:01";
" 16.62";"16:09:01";
" 15.64";"16:09:01";
" 16.13";"16:09:02";
" 16.13";"16:09:02";
" 16.13";"16:09:02";
" 16.13";"16:09:02";
" 16.13";"16:09:02";
" 16.13";"16:09:02";
" 15.64";"16:09:03";
" 16.13";"16:09:03";
" 15.64";"16:09:03";
" 15.64";"16:09:03";
" 15.64";"16:09:04";
" 16.13";"16:09:04";
" 16.13";"16:09:04";
" 16.13";"16:09:04";
" 15.64";"16:09:04";
" 16.13";"16:09:05";
" 15.64";"16:09:05";
" 16.13";"16:09:05";
" 16.13";"16:09:05";
" 16.13";"16:09:05";
" 16.13";"16:09:05";
" 15.64";"16:09:06";
" 16.13";"16:09:06";
" 16.13";"16:09:06";
" 15.64";"16:09:06";
" 16.13";"16:09:06";
" 15.64";"16:09:07";
" 16.13";"16:09:07";
" 16.13";"16:09:07";
" 15.64";"16:09:07";
" 15.64";"16:09:08";
" 16.13";"16:09:08";
" 15.64";"16:09:08";
" 15.64";"16:09:08";
" 16.13";"16:09:08";
" 15.64";"16:09:09";
" 15.64";"16:09:09";
" 16.13";"16:09:09";
" 16.13";"16:09:09";
" 16.13";"16:09:09";
" 16.13";"16:09:10";
" 15.64";"16:09:10";
" 15.64";"16:09:10";
" 16.13";"16:09:10";
" 15.64";"16:09:10";
" 16.13";"16:09:11";
" 15.64";"16:09:11";
" 16.13";"16:09:11";
" 16.13";"16:09:11";
" 15.64";"16:09:11";
" 16.13";"16:09:12";
" 15.64";"16:09:12";
" 16.13";"16:09:12";
" 16.13";"16:09:12";
" 15.64";"16:09:12";
" 15.64";"16:09:13";
" 16.13";"16:09:13";
" 15.64";"16:09:13";
" 16.62";"16:09:13";
" 15.64";"16:09:13";
" 15.64";"16:09:14";
" 15.64";"16:09:14";
" 15.64";"16:09:14";
" 15.64";"16:09:14";
" 15.64";"16:09:14";
" 16.13";"16:09:15";
