" 21.99";"20:54:09";
" 21.99";"20:54:09";
" 21.99";"20:54:09";
" 21.99";"20:54:09";
" 21.99";"20:54:10";
" 21.99";"20:54:10";
" 21.99";"20:54:10";
" 21.99";"20:54:10";
" 21.99";"20:54:10";
" 22.48";"20:54:11";
" 21.99";"20:54:11";
" 21.99";"20:54:11";
" 22.48";"20:54:11";
" 21.99";"20:54:11";
" 21.51";"20:54:11";
" 21.99";"20:54:12";
" 21.99";"20:54:12";
" 22.48";"20:54:12";
" 21.99";"20:54:12";
" 21.99";"20:54:13";
" 22.48";"20:54:13";
" 22.48";"20:54:13";
" 22.48";"20:54:13";
" 22.48";"20:54:13";
" 21.99";"20:54:13";
" 22.48";"20:54:14";
" 22.48";"20:54:14";
" 21.99";"20:54:14";
" 21.99";"20:54:14";
" 21.99";"20:54:15";
" 22.48";"20:54:15";
" 22.48";"20:54:15";
" 21.99";"20:54:15";
" 21.99";"20:54:15";
" 21.99";"20:54:16";
" 21.99";"20:54:16";
" 21.99";"20:54:16";
" 21.99";"20:54:16";
" 21.99";"20:54:16";
" 21.99";"20:54:17";
" 21.99";"20:54:17";
" 22.48";"20:54:17";
" 21.99";"20:54:17";
" 21.99";"20:54:17";
" 21.99";"20:54:18";
" 21.99";"20:54:18";
" 22.48";"20:54:18";
" 22.48";"20:54:18";
" 21.99";"20:54:18";
" 22.48";"20:54:19";
" 21.99";"20:54:19";
" 21.51";"20:54:19";
" 21.99";"20:54:19";
" 22.48";"20:54:19";
" 21.99";"20:54:20";
" 22.48";"20:54:20";
" 22.48";"20:54:20";
" 22.48";"20:54:20";
" 22.48";"20:54:20";
" 22.48";"20:54:21";
" 21.99";"20:54:21";
" 21.99";"20:54:21";
" 22.48";"20:54:21";
" 21.99";"20:54:21";
" 21.99";"20:54:22";
" 21.99";"20:54:22";
" 21.99";"20:54:22";
" 22.48";"20:54:22";
" 21.99";"20:54:22";
" 22.48";"20:54:23";
" 21.99";"20:54:23";
" 21.99";"20:54:23";
" 21.99";"20:54:23";
" 21.99";"20:54:23";
" 21.99";"20:54:24";
" 22.48";"20:54:24";
" 22.48";"20:54:24";
" 21.99";"20:54:24";
" 22.48";"20:54:24";
" 21.99";"20:54:25";
" 21.99";"20:54:25";
" 22.48";"20:54:25";
" 22.97";"20:54:25";
" 21.99";"20:54:25";
" 21.99";"20:54:26";
" 22.48";"20:54:26";
" 21.99";"20:54:26";
" 21.99";"20:54:26";
" 22.48";"20:54:26";
" 22.48";"20:54:27";
" 21.51";"20:54:27";
" 21.99";"20:54:27";
" 21.99";"20:54:27";
" 21.51";"20:54:27";
" 21.99";"20:54:28";
" 21.99";"20:54:28";
" 24.44";"20:54:28";
" 21.99";"20:54:29";
" 21.99";"20:54:29";
" 21.99";"20:54:29";
" 22.48";"20:54:29";
" 22.48";"20:54:29";
" 22.48";"20:54:30";
" 21.51";"20:54:30";
" 22.48";"20:54:30";
" 22.48";"20:54:30";
" 21.99";"20:54:30";
" 22.48";"20:54:30";
" 21.99";"20:54:30";
" 21.51";"20:54:31";
" 21.99";"20:54:31";
" 21.51";"20:54:31";
" 21.99";"20:54:31";
" 21.99";"20:54:31";
" 22.48";"20:54:32";
" 22.48";"20:54:32";
" 21.99";"20:54:32";
" 21.99";"20:54:32";
" 22.48";"20:54:32";
" 21.99";"20:54:33";
" 21.99";"20:54:33";
" 21.99";"20:54:33";
" 22.48";"20:54:33";
" 22.48";"20:54:33";
" 21.99";"20:54:34";
" 21.99";"20:54:34";
" 21.51";"20:54:34";
" 21.99";"20:54:34";
" 21.99";"20:54:34";
" 21.99";"20:54:35";
