" 16.13";"16:28:01";
" 15.64";"16:28:01";
" 15.15";"16:28:02";
" 15.64";"16:28:02";
" 15.64";"16:28:02";
" 15.64";"16:28:02";
" 15.64";"16:28:02";
" 16.13";"16:28:03";
" 16.13";"16:28:03";
" 15.64";"16:28:03";
" 15.64";"16:28:03";
" 16.62";"16:28:03";
" 15.64";"16:28:04";
" 15.64";"16:28:04";
" 16.13";"16:28:04";
" 16.13";"16:28:04";
" 15.64";"16:28:04";
" 15.64";"16:28:05";
" 15.64";"16:28:05";
" 15.64";"16:28:05";
" 16.13";"16:28:05";
" 15.64";"16:28:05";
" 15.64";"16:28:06";
" 15.64";"16:28:06";
" 15.64";"16:28:06";
" 15.64";"16:28:06";
" 15.64";"16:28:06";
" 15.64";"16:28:07";
" 15.64";"16:28:07";
" 15.64";"16:28:07";
" 15.64";"16:28:07";
" 15.64";"16:28:07";
" 15.64";"16:28:08";
" 16.13";"16:28:08";
" 16.13";"16:28:08";
" 16.62";"16:28:08";
" 16.13";"16:28:08";
" 15.64";"16:28:09";
" 15.64";"16:28:09";
" 16.13";"16:28:09";
" 15.64";"16:28:09";
" 15.64";"16:28:09";
" 15.64";"16:28:10";
" 15.64";"16:28:10";
" 15.64";"16:28:10";
" 15.64";"16:28:10";
" 15.64";"16:28:10";
" 15.64";"16:28:11";
" 15.64";"16:28:11";
" 15.64";"16:28:11";
" 16.13";"16:28:11";
" 15.64";"16:28:11";
" 16.62";"16:28:12";
" 15.64";"16:28:12";
" 16.13";"16:28:12";
" 15.64";"16:28:12";
" 15.64";"16:28:12";
" 16.13";"16:28:13";
" 16.13";"16:28:13";
" 15.64";"16:28:13";
" 15.64";"16:28:13";
" 16.13";"16:28:13";
" 15.64";"16:28:14";
" 16.13";"16:28:14";
" 16.13";"16:28:14";
" 15.64";"16:28:14";
" 15.64";"16:28:14";
" 16.13";"16:28:15";
" 16.13";"16:28:15";
" 15.64";"16:28:15";
" 15.64";"16:28:15";
" 15.64";"16:28:15";
" 16.13";"16:28:16";
" 16.13";"16:28:16";
" 16.13";"16:28:16";
" 15.64";"16:28:16";
" 16.13";"16:28:16";
" 16.13";"16:28:17";
" 16.13";"16:28:17";
" 16.13";"16:28:17";
" 15.64";"16:28:17";
" 15.64";"16:28:17";
" 15.64";"16:28:18";
" 15.64";"16:28:18";
" 15.64";"16:28:18";
" 15.64";"16:28:18";
" 15.64";"16:28:18";
" 15.64";"16:28:19";
" 16.13";"16:28:19";
" 15.64";"16:28:19";
" 15.64";"16:28:19";
" 15.64";"16:28:19";
" 16.13";"16:28:20";
" 16.62";"16:28:20";
" 15.64";"16:28:20";
" 16.13";"16:28:20";
" 15.15";"16:28:20";
" 16.13";"16:28:21";
" 16.13";"16:28:21";
" 15.64";"16:28:21";
" 15.15";"16:28:21";
" 15.64";"16:28:21";
" 15.64";"16:28:22";
" 15.64";"16:28:22";
" 16.62";"16:28:22";
" 15.64";"16:28:22";
" 16.13";"16:28:22";
" 16.13";"16:28:23";
" 16.13";"16:28:23";
" 15.64";"16:28:23";
" 15.64";"16:28:23";
" 15.64";"16:28:23";
" 16.62";"16:28:24";
" 16.13";"16:28:24";
" 16.13";"16:28:24";
" 15.64";"16:28:24";
" 16.13";"16:28:24";
" 15.64";"16:28:25";
" 16.62";"16:28:25";
" 16.13";"16:28:25";
" 16.13";"16:28:25";
" 15.64";"16:28:25";
" 15.64";"16:28:26";
" 15.64";"16:28:26";
" 16.13";"16:28:26";
" 16.13";"16:28:26";
" 15.64";"16:28:26";
" 16.13";"16:28:27";
" 15.64";"16:28:27";
" 15.64";"16:28:27";
" 16.13";"16:28:27";
" 15.64";"16:28:27";
" 15.64";"16:28:28";
" 15.64";"16:28:28";
" 16.13";"16:28:28";
" 16.13";"16:28:28";
" 16.13";"16:28:28";
" 15.64";"16:28:29";
" 16.13";"16:28:29";
" 15.64";"16:28:29";
" 15.64";"16:28:29";
" 16.13";"16:28:29";
" 16.13";"16:28:30";
" 15.64";"16:28:30";
" 15.64";"16:28:30";
" 15.64";"16:28:30";
" 15.64";"16:28:30";
" 15.64";"16:28:31";
" 15.64";"16:28:31";
" 15.64";"16:28:31";
" 15.15";"16:28:31";
" 16.13";"16:28:31";
" 15.64";"16:28:32";
" 16.13";"16:28:32";
" 16.13";"16:28:32";
" 15.64";"16:28:32";
" 17.11";"16:28:32";
" 15.64";"16:28:33";
" 16.13";"16:28:33";
" 15.64";"16:28:33";
" 16.62";"16:28:33";
" 15.15";"16:28:33";
" 15.64";"16:28:34";
" 15.64";"16:28:34";
" 15.64";"16:28:34";
" 16.13";"16:28:34";
" 15.64";"16:28:34";
" 16.62";"16:28:35";
" 15.15";"16:28:35";
" 15.64";"16:28:35";
" 16.62";"16:28:35";
" 16.13";"16:28:35";
" 15.64";"16:28:36";
" 16.13";"16:28:36";
" 16.13";"16:28:36";
" 15.64";"16:28:36";
" 15.64";"16:28:36";
" 15.64";"16:28:37";
" 15.64";"16:28:37";
" 15.64";"16:28:37";
" 15.64";"16:28:37";
