" 16.62";"13:18:08";
" 16.62";"13:18:08";
" 16.62";"13:18:08";
" 16.62";"13:18:08";
" 16.13";"13:18:09";
" 16.13";"13:18:09";
" 16.62";"13:18:09";
" 16.13";"13:18:09";
" 16.13";"13:18:09";
" 16.62";"13:18:10";
" 16.13";"13:18:10";
" 16.13";"13:18:10";
" 16.13";"13:18:10";
" 16.13";"13:18:11";
" 16.62";"13:18:11";
" 16.62";"13:18:11";
" 16.62";"13:18:11";
" 16.13";"13:18:11";
" 16.13";"13:18:12";
" 16.62";"13:18:12";
" 16.13";"13:18:12";
" 16.62";"13:18:12";
" 16.62";"13:18:12";
" 16.13";"13:18:12";
" 16.13";"13:18:13";
" 16.62";"13:18:13";
" 16.62";"13:18:13";
" 16.13";"13:18:13";
" 16.62";"13:18:14";
" 16.13";"13:18:14";
" 16.13";"13:18:14";
" 16.62";"13:18:14";
" 16.13";"13:18:14";
" 16.62";"13:18:15";
" 16.13";"13:18:15";
" 16.62";"13:18:15";
" 16.62";"13:18:15";
" 16.62";"13:18:15";
" 16.62";"13:18:16";
" 16.13";"13:18:16";
" 16.62";"13:18:16";
" 16.62";"13:18:16";
" 16.62";"13:18:16";
" 16.62";"13:18:16";
" 16.13";"13:18:17";
" 16.13";"13:18:17";
" 16.62";"13:18:17";
" 16.62";"13:18:17";
" 16.13";"13:18:18";
" 16.13";"13:18:18";
" 16.13";"13:18:18";
" 20.04";"13:18:18";
" 16.62";"13:18:18";
" 16.62";"13:18:18";
" 16.62";"13:18:19";
" 16.62";"13:18:19";
" 16.62";"13:18:19";
" 16.13";"13:18:19";
" 16.13";"13:18:20";
" 16.13";"13:18:20";
" 16.62";"13:18:20";
" 16.13";"13:18:20";
" 16.13";"13:18:20";
" 16.62";"13:18:21";
" 16.13";"13:18:21";
" 16.13";"13:18:21";
" 16.13";"13:18:21";
" 16.62";"13:18:21";
" 17.11";"13:18:22";
" 16.13";"13:18:22";
" 16.62";"13:18:22";
" 16.13";"13:18:22";
" 16.13";"13:18:22";
" 16.62";"13:18:23";
" 16.13";"13:18:23";
" 16.13";"13:18:23";
" 16.62";"13:18:23";
" 19.55";"13:18:23";
" 16.13";"13:18:24";
" 16.62";"13:18:24";
" 16.13";"13:18:24";
" 16.13";"13:18:24";
" 16.62";"13:18:24";
" 16.62";"13:18:25";
" 16.13";"13:18:25";
" 16.13";"13:18:25";
" 16.13";"13:18:25";
" 16.13";"13:18:25";
" 16.62";"13:18:26";
" 16.13";"13:18:26";
" 16.13";"13:18:26";
" 16.62";"13:18:26";
" 16.13";"13:18:26";
" 16.13";"13:18:27";
" 16.13";"13:18:27";
" 16.13";"13:18:27";
" 16.13";"13:18:27";
" 16.62";"13:18:27";
" 16.13";"13:18:28";
" 16.62";"13:18:28";
" 16.62";"13:18:28";
" 16.62";"13:18:28";
" 16.13";"13:18:28";
" 16.13";"13:18:29";
" 16.13";"13:18:29";
" 16.13";"13:18:29";
" 16.13";"13:18:29";
" 16.62";"13:18:29";
" 16.62";"13:18:30";
" 16.13";"13:18:30";
" 16.13";"13:18:30";
" 16.62";"13:18:30";
" 16.62";"13:18:30";
" 20.04";"13:18:31";
" 17.11";"13:18:31";
" 16.13";"13:18:31";
" 16.62";"13:18:31";
" 17.11";"13:18:31";
" 16.62";"13:18:32";
" 16.13";"13:18:32";
" 16.62";"13:18:32";
" 16.13";"13:18:32";
" 16.13";"13:18:32";
" 16.62";"13:18:33";
" 16.13";"13:18:33";
" 16.62";"13:18:33";
" 16.62";"13:18:33";
" 16.13";"13:18:33";
" 16.62";"13:18:34";
" 16.13";"13:18:34";
" 16.13";"13:18:34";
" 16.13";"13:18:34";
" 16.13";"13:18:34";
" 16.62";"13:18:35";
" 16.13";"13:18:35";
" 16.13";"13:18:35";
" 16.62";"13:18:35";
" 16.13";"13:18:35";
" 16.13";"13:18:36";
" 16.62";"13:18:36";
" 16.13";"13:18:36";
" 16.13";"13:18:36";
" 16.13";"13:18:36";
" 16.62";"13:18:37";
" 16.13";"13:18:37";
" 16.13";"13:18:37";
" 16.13";"13:18:37";
" 16.13";"13:18:37";
" 16.13";"13:18:38";
" 16.13";"13:18:38";
" 16.62";"13:18:38";
" 16.13";"13:18:38";
" 16.62";"13:18:38";
" 16.62";"13:18:39";
" 16.13";"13:18:39";
" 16.62";"13:18:39";
" 16.62";"13:18:39";
" 16.62";"13:18:39";
" 16.13";"13:18:40";
" 16.62";"13:18:40";
" 16.62";"13:18:40";
" 15.64";"13:18:40";
" 16.13";"13:18:40";
" 16.13";"13:18:41";
" 16.62";"13:18:41";
" 16.62";"13:18:41";
" 16.13";"13:18:41";
" 16.62";"13:18:41";
" 16.62";"13:18:42";
