" 17.11";"10:16:26";
" 17.6";"10:16:26";
" 17.6";"10:16:26";
" 17.6";"10:16:26";
" 17.6";"10:16:27";
" 17.6";"10:16:27";
" 17.6";"10:16:27";
" 17.6";"10:16:27";
" 17.6";"10:16:27";
" 17.6";"10:16:28";
" 17.6";"10:16:28";
" 17.6";"10:16:28";
" 17.11";"10:16:28";
" 17.6";"10:16:28";
" 17.6";"10:16:29";
" 17.6";"10:16:29";
" 17.6";"10:16:29";
" 17.6";"10:16:29";
" 17.6";"10:16:29";
" 17.6";"10:16:30";
" 18.08";"10:16:30";
" 17.6";"10:16:30";
" 17.6";"10:16:30";
" 17.6";"10:16:30";
" 17.6";"10:16:31";
" 17.11";"10:16:31";
" 17.6";"10:16:31";
" 17.6";"10:16:31";
" 17.6";"10:16:31";
" 17.6";"10:16:32";
" 17.6";"10:16:32";
" 17.6";"10:16:32";
" 17.11";"10:16:32";
" 17.11";"10:16:32";
" 17.6";"10:16:33";
" 17.6";"10:16:33";
" 17.6";"10:16:33";
" 17.6";"10:16:33";
" 17.6";"10:16:33";
" 18.08";"10:16:34";
" 17.6";"10:16:34";
" 17.6";"10:16:34";
" 17.6";"10:16:34";
" 17.6";"10:16:34";
" 17.6";"10:16:35";
" 17.11";"10:16:35";
" 17.11";"10:16:35";
" 17.11";"10:16:35";
" 17.6";"10:16:35";
" 17.6";"10:16:36";
" 17.6";"10:16:36";
" 17.11";"10:16:36";
" 17.6";"10:16:36";
" 17.11";"10:16:36";
" 17.11";"10:16:37";
" 18.08";"10:16:37";
" 17.11";"10:16:37";
" 17.6";"10:16:37";
" 17.11";"10:16:37";
" 17.6";"10:16:38";
" 17.6";"10:16:38";
" 17.11";"10:16:38";
" 17.6";"10:16:38";
" 17.6";"10:16:38";
" 17.6";"10:16:39";
" 17.11";"10:16:39";
" 17.6";"10:16:39";
" 17.6";"10:16:39";
" 18.08";"10:16:39";
" 17.6";"10:16:40";
" 17.6";"10:16:40";
" 17.6";"10:16:40";
" 17.6";"10:16:40";
" 17.6";"10:16:40";
" 18.08";"10:16:41";
" 17.6";"10:16:41";
" 17.6";"10:16:41";
" 17.6";"10:16:41";
" 17.6";"10:16:41";
" 17.6";"10:16:42";
" 18.08";"10:16:42";
" 17.6";"10:16:42";
" 17.6";"10:16:42";
" 17.6";"10:16:42";
" 17.6";"10:16:43";
" 17.6";"10:16:43";
" 17.6";"10:16:43";
" 17.6";"10:16:43";
" 17.6";"10:16:43";
" 17.11";"10:16:44";
" 17.6";"10:16:44";
" 17.11";"10:16:44";
" 17.6";"10:16:44";
" 17.6";"10:16:44";
" 17.6";"10:16:45";
" 17.6";"10:16:45";
" 17.6";"10:16:45";
" 17.6";"10:16:45";
" 17.6";"10:16:45";
" 17.11";"10:16:46";
" 17.6";"10:16:46";
" 17.6";"10:16:46";
" 17.11";"10:16:46";
" 17.6";"10:16:47";
" 17.11";"10:16:47";
" 17.11";"10:16:47";
" 17.11";"10:16:47";
" 17.6";"10:16:47";
" 17.6";"10:16:47";
" 17.6";"10:16:48";
" 17.6";"10:16:48";
" 17.11";"10:16:48";
" 17.11";"10:16:48";
" 17.6";"10:16:48";
" 18.08";"10:16:49";
" 17.6";"10:16:49";
" 17.6";"10:16:49";
" 17.11";"10:16:49";
" 17.6";"10:16:49";
" 17.6";"10:16:50";
" 17.6";"10:16:50";
" 17.6";"10:16:50";
" 17.11";"10:16:50";
" 17.6";"10:16:51";
" 18.08";"10:16:51";
" 17.6";"10:16:51";
" 17.6";"10:16:51";
" 17.6";"10:16:51";
" 17.6";"10:16:51";
" 17.6";"10:16:52";
" 17.6";"10:16:52";
" 17.6";"10:16:52";
" 17.6";"10:16:52";
" 17.6";"10:16:52";
" 21.02";"10:16:53";
" 17.6";"10:16:53";
" 17.6";"10:16:53";
" 17.6";"10:16:53";
" 17.6";"10:16:53";
" 17.11";"10:16:54";
" 17.6";"10:16:54";
" 17.11";"10:16:54";
" 17.6";"10:16:54";
" 17.6";"10:16:54";
" 17.6";"10:16:55";
" 17.6";"10:16:55";
" 17.11";"10:16:55";
" 17.6";"10:16:55";
" 17.6";"10:16:55";
" 17.6";"10:16:56";
" 17.6";"10:16:56";
" 17.6";"10:16:56";
" 17.11";"10:16:56";
" 18.08";"10:16:57";
" 17.11";"10:16:57";
" 17.6";"10:16:57";
" 17.6";"10:16:57";
" 17.6";"10:16:57";
" 17.6";"10:16:57";
" 17.6";"10:16:58";
" 17.6";"10:16:58";
" 18.08";"10:16:58";
" 17.6";"10:16:58";
" 17.6";"10:16:58";
" 17.11";"10:16:59";
" 17.6";"10:16:59";
" 17.6";"10:16:59";
" 17.6";"10:16:59";
" 17.6";"10:16:59";
" 17.6";"10:17:00";
" 17.6";"10:17:00";
" 17.11";"10:17:00";
" 18.08";"10:17:00";
" 17.11";"10:17:01";
" 17.11";"10:17:01";
" 17.6";"10:17:01";
" 17.6";"10:17:01";
" 17.11";"10:17:01";
" 17.6";"10:17:02";
" 17.6";"10:17:02";
" 17.6";"10:17:02";
" 17.11";"10:17:02";
" 17.6";"10:17:02";
