" 16.13";"16:19:45";
" 15.64";"16:19:45";
" 16.13";"16:19:46";
" 15.64";"16:19:46";
" 15.64";"16:19:46";
" 15.64";"16:19:46";
" 37.63";"16:19:46";
" 15.64";"16:19:47";
" 15.64";"16:19:48";
" 16.13";"16:19:48";
" 15.64";"16:19:48";
" 15.64";"16:19:48";
" 16.13";"16:19:48";
" 16.13";"16:19:48";
" 15.64";"16:19:48";
" 16.13";"16:19:48";
" 15.64";"16:19:48";
" 15.64";"16:19:49";
" 16.13";"16:19:49";
" 15.64";"16:19:49";
" 15.64";"16:19:49";
" 16.62";"16:19:49";
" 15.64";"16:19:50";
" 15.64";"16:19:50";
" 16.13";"16:19:50";
" 16.13";"16:19:50";
" 16.13";"16:19:50";
" 16.13";"16:19:51";
" 15.64";"16:19:51";
" 15.64";"16:19:51";
" 15.64";"16:19:51";
" 15.64";"16:19:51";
" 16.13";"16:19:52";
" 15.64";"16:19:52";
" 16.13";"16:19:52";
" 15.64";"16:19:52";
" 15.64";"16:19:52";
" 15.64";"16:19:53";
" 16.13";"16:19:53";
" 16.13";"16:19:53";
" 16.13";"16:19:53";
" 15.64";"16:19:53";
" 16.13";"16:19:54";
" 15.64";"16:19:54";
" 15.64";"16:19:54";
" 16.13";"16:19:54";
" 16.13";"16:19:54";
" 16.13";"16:19:55";
" 16.13";"16:19:55";
" 15.64";"16:19:55";
" 16.13";"16:19:55";
" 16.13";"16:19:55";
" 16.13";"16:19:56";
" 16.13";"16:19:56";
" 15.64";"16:19:56";
" 16.13";"16:19:56";
" 16.13";"16:19:56";
" 16.13";"16:19:57";
" 16.13";"16:19:57";
" 16.13";"16:19:57";
" 15.64";"16:19:57";
" 15.64";"16:19:57";
" 16.62";"16:19:58";
" 15.64";"16:19:58";
" 15.64";"16:19:58";
" 15.64";"16:19:58";
" 15.64";"16:19:58";
" 16.13";"16:19:59";
" 15.64";"16:19:59";
" 16.13";"16:19:59";
" 15.64";"16:19:59";
" 16.13";"16:19:59";
" 16.13";"16:20:00";
" 16.13";"16:20:00";
" 16.13";"16:20:00";
" 16.13";"16:20:00";
" 15.64";"16:20:00";
" 15.64";"16:20:01";
" 16.13";"16:20:01";
" 16.13";"16:20:01";
" 15.64";"16:20:01";
" 16.13";"16:20:01";
" 15.64";"16:20:02";
" 15.64";"16:20:02";
" 15.64";"16:20:02";
" 15.64";"16:20:02";
" 16.13";"16:20:02";
" 16.13";"16:20:03";
" 15.64";"16:20:03";
" 15.64";"16:20:03";
" 16.13";"16:20:03";
" 15.64";"16:20:03";
" 16.13";"16:20:04";
" 15.64";"16:20:04";
" 16.13";"16:20:04";
" 16.13";"16:20:04";
" 15.64";"16:20:04";
" 15.64";"16:20:05";
" 16.13";"16:20:05";
" 15.64";"16:20:05";
" 15.64";"16:20:05";
" 15.64";"16:20:05";
" 15.64";"16:20:06";
" 15.64";"16:20:06";
" 16.13";"16:20:06";
" 16.13";"16:20:06";
" 16.13";"16:20:06";
" 16.13";"16:20:07";
" 16.62";"16:20:07";
" 16.13";"16:20:07";
" 15.64";"16:20:07";
" 15.64";"16:20:07";
" 16.62";"16:20:08";
" 15.64";"16:20:08";
" 15.64";"16:20:08";
" 15.64";"16:20:08";
" 15.64";"16:20:08";
" 15.64";"16:20:09";
" 15.64";"16:20:09";
" 17.11";"16:20:09";
" 15.64";"16:20:09";
" 16.13";"16:20:09";
" 15.64";"16:20:10";
" 16.13";"16:20:10";
" 16.13";"16:20:10";
" 16.13";"16:20:10";
" 15.64";"16:20:10";
" 15.64";"16:20:11";
" 15.64";"16:20:11";
" 16.13";"16:20:11";
" 15.64";"16:20:11";
" 16.13";"16:20:11";
" 15.64";"16:20:12";
" 15.64";"16:20:12";
" 15.64";"16:20:12";
" 15.64";"16:20:12";
" 15.64";"16:20:12";
" 16.13";"16:20:13";
" 16.13";"16:20:13";
" 16.13";"16:20:13";
" 16.13";"16:20:13";
" 15.64";"16:20:13";
" 16.13";"16:20:14";
" 15.64";"16:20:14";
" 15.64";"16:20:14";
" 16.13";"16:20:14";
" 15.64";"16:20:14";
" 15.64";"16:20:15";
" 16.13";"16:20:15";
" 16.13";"16:20:15";
" 16.13";"16:20:15";
" 16.13";"16:20:15";
" 15.64";"16:20:16";
" 15.64";"16:20:16";
" 15.64";"16:20:16";
" 15.64";"16:20:16";
" 16.62";"16:20:16";
" 15.64";"16:20:17";
" 15.64";"16:20:17";
" 16.13";"16:20:17";
" 16.62";"16:20:17";
" 15.64";"16:20:17";
" 15.64";"16:20:18";
" 15.64";"16:20:18";
" 16.13";"16:20:18";
" 16.13";"16:20:18";
" 15.64";"16:20:18";
" 15.15";"16:20:19";
" 16.13";"16:20:19";
" 15.64";"16:20:19";
" 16.13";"16:20:19";
" 16.62";"16:20:19";
" 16.13";"16:20:20";
" 16.13";"16:20:20";
" 15.64";"16:20:20";
" 15.64";"16:20:20";
" 16.13";"16:20:20";
" 16.13";"16:20:21";
" 15.64";"16:20:21";
" 15.64";"16:20:21";
" 15.64";"16:20:21";
" 15.64";"16:20:21";
" 15.64";"16:20:22";
" 15.64";"16:20:22";
" 15.64";"16:20:22";
" 16.13";"16:20:22";
" 15.64";"16:20:22";
" 15.64";"16:20:23";
" 15.64";"16:20:23";
" 16.13";"16:20:23";
" 15.64";"16:20:23";
" 17.6";"16:20:23";
" 16.13";"16:20:24";
" 15.64";"16:20:24";
" 15.64";"16:20:24";
" 16.13";"16:20:24";
" 16.13";"16:20:24";
" 15.64";"16:20:25";
" 15.64";"16:20:25";
" 16.13";"16:20:25";
" 15.64";"16:20:25";
" 15.64";"16:20:25";
" 15.64";"16:20:26";
" 16.13";"16:20:26";
" 15.64";"16:20:26";
" 15.64";"16:20:26";
" 15.64";"16:20:26";
" 16.13";"16:20:27";
" 16.13";"16:20:27";
" 15.64";"16:20:27";
" 16.13";"16:20:27";
" 15.64";"16:20:27";
" 15.64";"16:20:28";
" 15.64";"16:20:28";
" 16.13";"16:20:28";
" 15.64";"16:20:28";
" 16.13";"16:20:28";
" 16.13";"16:20:29";
" 16.13";"16:20:29";
" 16.13";"16:20:29";
" 16.13";"16:20:29";
" 15.64";"16:20:29";
" 15.15";"16:20:30";
" 16.13";"16:20:30";
" 16.13";"16:20:30";
" 16.62";"16:20:30";
" 15.64";"16:20:30";
" 15.64";"16:20:31";
" 16.13";"16:20:31";
" 16.13";"16:20:31";
" 16.13";"16:20:31";
" 15.64";"16:20:31";
" 15.64";"16:20:32";
" 16.62";"16:20:32";
" 15.64";"16:20:32";
" 15.64";"16:20:32";
" 16.13";"16:20:32";
" 15.64";"16:20:33";
" 16.13";"16:20:33";
" 15.64";"16:20:33";
" 15.64";"16:20:33";
" 15.64";"16:20:33";
" 16.13";"16:20:34";
" 16.13";"16:20:34";
" 16.13";"16:20:34";
" 15.64";"16:20:34";
" 16.13";"16:20:34";
" 16.62";"16:20:35";
" 16.13";"16:20:35";
" 16.13";"16:20:35";
" 16.13";"16:20:35";
" 16.13";"16:20:35";
" 16.13";"16:20:36";
" 16.13";"16:20:36";
" 16.13";"16:20:36";
" 16.13";"16:20:36";
" 15.64";"16:20:36";
" 15.64";"16:20:37";
" 15.64";"16:20:37";
" 16.13";"16:20:37";
" 16.13";"16:20:37";
" 16.13";"16:20:37";
