" 16.62";"15:11:06";
" 16.13";"15:11:06";
" 16.13";"15:11:06";
" 16.13";"15:11:07";
" 16.13";"15:11:07";
" 16.13";"15:11:07";
" 16.13";"15:11:07";
" 16.13";"15:11:07";
" 16.13";"15:11:08";
" 16.13";"15:11:08";
" 16.13";"15:11:08";
" 16.13";"15:11:08";
" 16.13";"15:11:08";
" 16.13";"15:11:09";
" 16.13";"15:11:09";
" 16.13";"15:11:09";
" 16.13";"15:11:09";
" 16.13";"15:11:09";
" 16.13";"15:11:10";
" 16.13";"15:11:10";
" 16.13";"15:11:10";
" 16.13";"15:11:10";
" 16.13";"15:11:10";
" 16.62";"15:11:11";
" 16.13";"15:11:11";
" 16.13";"15:11:11";
" 15.64";"15:11:11";
" 16.13";"15:11:11";
" 16.13";"15:11:12";
" 16.62";"15:11:12";
" 16.13";"15:11:12";
" 16.13";"15:11:12";
" 16.13";"15:11:12";
" 16.62";"15:11:13";
" 16.13";"15:11:13";
" 16.13";"15:11:13";
" 16.62";"15:11:13";
" 16.13";"15:11:13";
" 16.13";"15:11:14";
" 16.13";"15:11:14";
" 16.62";"15:11:14";
" 16.13";"15:11:14";
" 16.13";"15:11:14";
" 16.13";"15:11:15";
" 16.13";"15:11:15";
" 16.13";"15:11:15";
" 16.62";"15:11:15";
" 16.62";"15:11:15";
" 16.13";"15:11:16";
" 16.13";"15:11:16";
" 16.13";"15:11:16";
" 16.13";"15:11:16";
" 16.13";"15:11:16";
" 16.13";"15:11:17";
" 16.13";"15:11:17";
" 16.13";"15:11:17";
" 16.13";"15:11:17";
" 16.13";"15:11:17";
" 16.13";"15:11:18";
" 16.13";"15:11:18";
" 16.13";"15:11:18";
" 16.62";"15:11:18";
" 16.13";"15:11:18";
" 16.62";"15:11:19";
" 16.13";"15:11:19";
" 16.13";"15:11:19";
" 16.62";"15:11:19";
" 16.62";"15:11:19";
" 16.13";"15:11:20";
" 16.62";"15:11:20";
" 15.64";"15:11:20";
" 16.13";"15:11:20";
" 16.62";"15:11:20";
" 16.13";"15:11:21";
" 16.13";"15:11:21";
" 16.13";"15:11:21";
" 16.13";"15:11:21";
" 16.13";"15:11:21";
" 16.13";"15:11:22";
" 16.13";"15:11:22";
" 16.13";"15:11:22";
" 16.62";"15:11:22";
" 16.13";"15:11:23";
" 16.13";"15:11:23";
" 16.13";"15:11:23";
" 16.13";"15:11:23";
" 16.62";"15:11:23";
" 16.13";"15:11:23";
" 16.13";"15:11:24";
" 16.13";"15:11:24";
" 16.13";"15:11:24";
" 16.13";"15:11:24";
" 16.13";"15:11:24";
" 16.62";"15:11:25";
" 16.13";"15:11:25";
" 16.13";"15:11:25";
" 16.13";"15:11:25";
" 16.62";"15:11:26";
" 16.13";"15:11:26";
" 16.13";"15:11:26";
" 16.13";"15:11:26";
" 16.62";"15:11:26";
" 16.13";"15:11:27";
" 16.13";"15:11:27";
" 16.62";"15:11:27";
" 16.13";"15:11:27";
" 16.13";"15:11:27";
" 16.13";"15:11:28";
" 15.64";"15:11:28";
" 16.13";"15:11:28";
" 15.64";"15:11:28";
" 16.13";"15:11:28";
" 16.62";"15:11:29";
" 16.13";"15:11:29";
" 16.13";"15:11:29";
" 16.13";"15:11:29";
" 16.62";"15:11:29";
" 15.64";"15:11:30";
" 16.13";"15:11:30";
" 16.13";"15:11:30";
" 16.13";"15:11:30";
" 16.13";"15:11:30";
" 16.13";"15:11:30";
" 16.62";"15:11:31";
" 16.62";"15:11:31";
" 16.13";"15:11:31";
" 16.13";"15:11:31";
" 16.13";"15:11:32";
" 16.62";"15:11:32";
" 16.13";"15:11:32";
" 15.64";"15:11:32";
" 16.13";"15:11:32";
" 16.62";"15:11:33";
" 16.13";"15:11:33";
" 16.13";"15:11:33";
" 16.13";"15:11:33";
" 16.13";"15:11:33";
" 16.13";"15:11:34";
" 16.13";"15:11:34";
" 16.13";"15:11:34";
" 16.13";"15:11:34";
" 16.62";"15:11:34";
" 16.13";"15:11:35";
" 16.13";"15:11:35";
" 16.13";"15:11:35";
" 19.06";"15:11:35";
" 16.13";"15:11:35";
" 16.13";"15:11:36";
" 16.13";"15:11:36";
" 16.13";"15:11:36";
" 15.64";"15:11:36";
" 16.62";"15:11:36";
" 16.13";"15:11:37";
" 16.62";"15:11:37";
" 16.62";"15:11:37";
" 16.13";"15:11:37";
" 15.64";"15:11:37";
" 16.13";"15:11:37";
" 16.13";"15:11:38";
" 16.13";"15:11:38";
" 16.13";"15:11:38";
" 16.13";"15:11:38";
" 15.64";"15:11:39";
" 16.13";"15:11:39";
" 16.13";"15:11:39";
" 16.13";"15:11:39";
" 16.62";"15:11:39";
" 16.13";"15:11:40";
" 16.13";"15:11:40";
" 16.13";"15:11:40";
" 16.13";"15:11:40";
" 15.64";"15:11:40";
" 16.13";"15:11:41";
" 16.62";"15:11:41";
" 15.64";"15:11:41";
" 16.13";"15:11:41";
" 16.62";"15:11:41";
" 16.62";"15:11:42";
" 16.13";"15:11:42";
" 16.13";"15:11:42";
" 16.13";"15:11:42";
" 19.55";"15:11:42";
" 16.13";"15:11:43";
" 16.13";"15:11:43";
" 16.13";"15:11:43";
" 16.13";"15:11:43";
" 16.62";"15:11:43";
" 16.13";"15:11:44";
" 16.13";"15:11:44";
