" 16.13";"14:52:01";
" 16.13";"14:52:01";
" 15.64";"14:52:01";
" 16.62";"14:52:02";
" 16.62";"14:52:02";
" 16.62";"14:52:02";
" 16.13";"14:52:02";
" 16.13";"14:52:02";
" 16.13";"14:52:03";
" 16.13";"14:52:03";
" 16.62";"14:52:03";
" 16.62";"14:52:03";
" 16.62";"14:52:03";
" 16.13";"14:52:04";
" 16.62";"14:52:04";
" 16.13";"14:52:04";
" 16.13";"14:52:04";
" 16.62";"14:52:04";
" 16.13";"14:52:05";
" 16.13";"14:52:05";
" 16.13";"14:52:05";
" 16.13";"14:52:05";
" 16.13";"14:52:05";
" 16.13";"14:52:06";
" 16.62";"14:52:06";
" 16.62";"14:52:06";
" 16.13";"14:52:06";
" 16.13";"14:52:06";
" 16.62";"14:52:07";
" 16.13";"14:52:07";
" 16.13";"14:52:07";
" 16.13";"14:52:07";
" 16.13";"14:52:07";
" 16.13";"14:52:08";
" 16.13";"14:52:08";
" 16.13";"14:52:08";
" 16.13";"14:52:08";
" 16.13";"14:52:08";
" 16.62";"14:52:09";
" 16.13";"14:52:09";
" 16.62";"14:52:09";
" 16.13";"14:52:09";
" 16.13";"14:52:09";
" 16.13";"14:52:10";
" 16.13";"14:52:10";
" 16.13";"14:52:10";
" 16.13";"14:52:10";
" 16.13";"14:52:10";
" 16.13";"14:52:11";
" 16.13";"14:52:11";
" 16.13";"14:52:11";
" 15.64";"14:52:11";
" 16.13";"14:52:11";
" 16.13";"14:52:12";
" 15.64";"14:52:12";
" 16.13";"14:52:12";
" 16.13";"14:52:12";
" 16.13";"14:52:12";
" 16.62";"14:52:13";
" 16.13";"14:52:13";
" 16.13";"14:52:13";
" 16.13";"14:52:13";
" 16.13";"14:52:13";
" 16.13";"14:52:14";
" 16.13";"14:52:14";
" 16.13";"14:52:14";
" 16.13";"14:52:14";
" 16.13";"14:52:14";
" 16.13";"14:52:15";
" 16.13";"14:52:15";
" 15.64";"14:52:15";
" 16.13";"14:52:15";
" 16.13";"14:52:15";
" 15.64";"14:52:16";
" 16.13";"14:52:16";
" 16.13";"14:52:16";
" 15.64";"14:52:16";
" 16.13";"14:52:16";
" 16.62";"14:52:17";
" 16.13";"14:52:17";
" 16.13";"14:52:17";
" 16.13";"14:52:17";
" 16.13";"14:52:17";
" 16.62";"14:52:18";
" 16.62";"14:52:18";
" 16.13";"14:52:18";
" 16.62";"14:52:18";
" 16.62";"14:52:18";
" 16.13";"14:52:19";
" 16.62";"14:52:19";
" 16.13";"14:52:19";
" 16.62";"14:52:19";
" 16.13";"14:52:19";
" 16.13";"14:52:20";
" 16.13";"14:52:20";
" 15.64";"14:52:20";
" 16.13";"14:52:20";
" 15.64";"14:52:20";
" 15.64";"14:52:21";
" 16.13";"14:52:21";
" 16.62";"14:52:21";
" 16.62";"14:52:21";
" 16.13";"14:52:21";
" 16.13";"14:52:22";
" 16.13";"14:52:22";
" 16.62";"14:52:22";
" 16.62";"14:52:22";
" 16.62";"14:52:22";
" 16.62";"14:52:23";
" 16.13";"14:52:23";
" 16.13";"14:52:23";
" 16.13";"14:52:23";
" 16.13";"14:52:23";
" 16.13";"14:52:24";
" 16.13";"14:52:24";
" 16.13";"14:52:24";
" 16.13";"14:52:24";
" 16.62";"14:52:24";
" 16.13";"14:52:25";
" 16.13";"14:52:25";
" 16.13";"14:52:25";
" 16.13";"14:52:25";
" 16.13";"14:52:25";
" 16.62";"14:52:26";
" 16.13";"14:52:26";
" 16.13";"14:52:26";
" 16.62";"14:52:26";
