" 20.04";"15:46:10";
" 19.55";"15:46:10";
" 20.53";"15:46:10";
" 20.53";"15:46:10";
" 20.53";"15:46:10";
" 20.53";"15:46:10";
" 19.55";"15:46:10";
" 19.06";"15:46:10";
" 19.55";"15:46:11";
" 19.06";"15:46:11";
" 19.55";"15:46:11";
" 19.06";"15:46:11";
" 19.06";"15:46:11";
" 19.06";"15:46:11";
" 19.55";"15:46:11";
" 19.55";"15:46:11";
" 19.06";"15:46:12";
" 19.55";"15:46:12";
" 19.55";"15:46:12";
" 19.55";"15:46:12";
" 19.06";"15:46:12";
" 19.06";"15:46:12";
" 19.55";"15:46:12";
" 19.06";"15:46:12";
" 19.06";"15:46:12";
" 19.55";"15:46:13";
" 19.55";"15:46:13";
" 18.57";"15:46:13";
" 18.57";"15:46:13";
" 19.55";"15:46:13";
" 18.57";"15:46:13";
" 18.57";"15:46:13";
" 19.06";"15:46:13";
" 18.08";"15:46:14";
" 19.06";"15:46:14";
" 19.06";"15:46:14";
" 18.57";"15:46:14";
" 19.06";"15:46:14";
" 19.55";"15:46:14";
" 18.57";"15:46:14";
" 19.55";"15:46:14";
" 18.57";"15:46:14";
" 18.57";"15:46:14";
" 18.57";"15:46:15";
" 19.06";"15:46:15";
" 18.57";"15:46:15";
" 18.57";"15:46:15";
" 18.08";"15:46:15";
" 18.08";"15:46:15";
" 18.08";"15:46:15";
" 18.57";"15:46:15";
" 18.57";"15:46:15";
" 18.57";"15:46:16";
" 18.57";"15:46:16";
" 18.57";"15:46:16";
" 18.57";"15:46:16";
" 18.57";"15:46:16";
" 18.08";"15:46:16";
" 18.08";"15:46:16";
" 18.08";"15:46:16";
" 18.57";"15:46:16";
" 18.08";"15:46:17";
" 18.08";"15:46:17";
" 18.57";"15:46:17";
" 18.57";"15:46:17";
" 18.08";"15:46:17";
" 17.6";"15:46:17";
" 18.08";"15:46:17";
" 18.08";"15:46:17";
" 18.08";"15:46:17";
" 18.08";"15:46:18";
" 18.08";"15:46:18";
" 18.08";"15:46:18";
" 18.57";"15:46:18";
" 18.08";"15:46:18";
" 18.08";"15:46:18";
" 18.08";"15:46:18";
" 18.08";"15:46:18";
" 18.08";"15:46:18";
" 18.08";"15:46:19";
" 18.08";"15:46:19";
" 18.08";"15:46:19";
" 18.08";"15:46:19";
" 17.6";"15:46:19";
" 18.08";"15:46:19";
" 17.6";"15:46:19";
" 17.11";"15:46:19";
" 17.6";"15:46:19";
" 18.08";"15:46:20";
" 18.08";"15:46:20";
" 17.6";"15:46:20";
" 17.6";"15:46:20";
" 18.08";"15:46:20";
" 18.08";"15:46:20";
" 18.08";"15:46:20";
" 17.11";"15:46:20";
" 17.6";"15:46:20";
" 17.11";"15:46:21";
" 18.08";"15:46:21";
" 18.57";"15:46:21";
" 18.08";"15:46:21";
" 17.6";"15:46:21";
" 18.08";"15:46:21";
" 17.11";"15:46:21";
" 17.11";"15:46:21";
" 17.6";"15:46:21";
" 18.57";"15:46:22";
" 17.6";"15:46:22";
" 18.08";"15:46:22";
" 17.6";"15:46:22";
" 18.08";"15:46:22";
" 18.08";"15:46:22";
" 17.11";"15:46:22";
" 17.6";"15:46:22";
" 17.6";"15:46:22";
" 17.6";"15:46:23";
" 18.08";"15:46:23";
" 17.11";"15:46:23";
" 18.08";"15:46:23";
" 17.6";"15:46:23";
" 18.08";"15:46:23";
" 17.6";"15:46:23";
" 17.11";"15:46:23";
" 17.6";"15:46:23";
" 18.08";"15:46:24";
" 17.6";"15:46:24";
" 17.6";"15:46:24";
" 17.6";"15:46:24";
" 17.6";"15:46:24";
" 17.6";"15:46:24";
" 18.08";"15:46:24";
" 17.6";"15:46:24";
" 17.6";"15:46:24";
" 17.6";"15:46:25";
