" 18.57";"20:33:02";
" 18.57";"20:33:03";
" 18.57";"20:33:03";
" 19.55";"20:33:03";
" 19.06";"20:33:03";
" 19.06";"20:33:03";
" 18.57";"20:33:04";
" 18.57";"20:33:04";
" 18.57";"20:33:04";
" 18.57";"20:33:04";
" 18.57";"20:33:04";
" 19.55";"20:33:05";
" 18.08";"20:33:05";
" 18.57";"20:33:05";
" 19.06";"20:33:05";
" 19.55";"20:33:05";
" 18.57";"20:33:06";
" 18.57";"20:33:06";
" 18.57";"20:33:06";
" 18.08";"20:33:06";
" 19.55";"20:33:06";
" 19.06";"20:33:07";
" 19.06";"20:33:07";
" 19.06";"20:33:07";
" 19.06";"20:33:07";
" 18.57";"20:33:07";
" 19.06";"20:33:08";
" 19.06";"20:33:08";
" 18.57";"20:33:08";
" 18.57";"20:33:08";
" 18.57";"20:33:08";
" 18.57";"20:33:09";
" 19.06";"20:33:09";
" 18.57";"20:33:09";
" 19.06";"20:33:09";
" 18.08";"20:33:09";
" 18.57";"20:33:10";
" 18.57";"20:33:10";
" 18.57";"20:33:10";
" 19.06";"20:33:10";
" 18.57";"20:33:10";
" 18.57";"20:33:11";
" 18.57";"20:33:11";
" 18.08";"20:33:11";
" 19.55";"20:33:11";
" 18.57";"20:33:11";
" 18.57";"20:33:12";
" 19.06";"20:33:12";
" 18.57";"20:33:12";
" 18.57";"20:33:12";
" 19.06";"20:33:12";
" 19.06";"20:33:13";
" 19.06";"20:33:13";
" 19.06";"20:33:13";
" 18.57";"20:33:13";
" 18.08";"20:33:13";
" 19.55";"20:33:14";
" 18.57";"20:33:14";
" 18.57";"20:33:14";
" 18.57";"20:33:14";
" 18.57";"20:33:14";
" 18.57";"20:33:15";
" 18.57";"20:33:15";
" 19.06";"20:33:15";
" 18.57";"20:33:15";
" 18.57";"20:33:15";
" 18.57";"20:33:16";
" 19.06";"20:33:16";
" 18.08";"20:33:16";
" 19.55";"20:33:16";
" 18.08";"20:33:16";
" 18.08";"20:33:17";
" 18.57";"20:33:17";
" 18.57";"20:33:17";
" 18.08";"20:33:17";
" 19.06";"20:33:17";
" 18.57";"20:33:18";
" 19.06";"20:33:18";
" 18.57";"20:33:18";
" 18.57";"20:33:18";
" 18.08";"20:33:18";
" 18.57";"20:33:19";
" 19.06";"20:33:19";
" 19.06";"20:33:19";
" 19.06";"20:33:19";
" 18.57";"20:33:19";
" 19.06";"20:33:20";
" 18.57";"20:33:20";
" 19.06";"20:33:20";
" 19.06";"20:33:20";
" 19.06";"20:33:20";
" 18.57";"20:33:21";
" 19.06";"20:33:21";
" 18.57";"20:33:21";
" 19.06";"20:33:21";
" 19.06";"20:33:21";
" 18.57";"20:33:22";
" 18.08";"20:33:22";
" 19.06";"20:33:22";
" 19.06";"20:33:22";
" 19.06";"20:33:22";
" 19.06";"20:33:23";
" 18.57";"20:33:23";
