" 16.13";"15:11:44";
" 16.13";"15:11:44";
" 16.62";"15:11:44";
" 16.13";"15:11:45";
" 16.13";"15:11:45";
" 16.13";"15:11:45";
" 16.13";"15:11:45";
" 16.13";"15:11:45";
" 16.13";"15:11:46";
" 16.13";"15:11:46";
" 16.62";"15:11:46";
" 16.13";"15:11:46";
" 16.62";"15:11:46";
" 16.13";"15:11:47";
" 16.13";"15:11:47";
" 16.13";"15:11:47";
" 16.13";"15:11:47";
" 16.13";"15:11:47";
" 16.13";"15:11:48";
" 16.13";"15:11:48";
" 16.13";"15:11:48";
" 16.13";"15:11:48";
" 16.13";"15:11:48";
" 16.62";"15:11:49";
" 15.64";"15:11:49";
" 16.13";"15:11:49";
" 16.13";"15:11:49";
" 16.13";"15:11:49";
" 16.13";"15:11:50";
" 16.13";"15:11:50";
" 16.13";"15:11:50";
" 16.13";"15:11:50";
" 16.13";"15:11:50";
" 16.13";"15:11:51";
" 16.13";"15:11:51";
" 16.62";"15:11:51";
" 16.13";"15:11:51";
" 16.13";"15:11:51";
" 16.13";"15:11:52";
" 16.13";"15:11:52";
" 16.13";"15:11:52";
" 16.13";"15:11:52";
" 16.13";"15:11:52";
" 16.13";"15:11:53";
" 16.13";"15:11:53";
" 16.62";"15:11:53";
" 16.13";"15:11:53";
" 16.62";"15:11:53";
" 16.13";"15:11:54";
" 16.13";"15:11:54";
" 16.13";"15:11:54";
" 16.13";"15:11:54";
" 16.62";"15:11:54";
" 16.13";"15:11:55";
" 16.62";"15:11:55";
" 16.13";"15:11:55";
" 16.13";"15:11:55";
" 16.13";"15:11:55";
" 16.62";"15:11:56";
" 16.13";"15:11:56";
" 16.13";"15:11:56";
" 16.13";"15:11:56";
" 16.13";"15:11:56";
" 15.64";"15:11:57";
" 16.13";"15:11:57";
" 16.13";"15:11:57";
" 16.13";"15:11:57";
" 16.13";"15:11:57";
" 15.64";"15:11:58";
" 16.13";"15:11:58";
" 15.64";"15:11:58";
" 16.62";"15:11:58";
" 16.62";"15:11:58";
" 16.13";"15:11:59";
" 16.62";"15:11:59";
" 15.64";"15:11:59";
" 16.13";"15:11:59";
" 16.13";"15:11:59";
" 15.64";"15:12:00";
" 16.13";"15:12:00";
" 16.13";"15:12:00";
" 16.13";"15:12:00";
" 16.13";"15:12:00";
" 16.13";"15:12:01";
" 16.62";"15:12:01";
" 16.13";"15:12:01";
" 16.13";"15:12:01";
" 16.13";"15:12:01";
" 16.62";"15:12:02";
" 16.13";"15:12:02";
