" 17.11";"16:18:46";
" 16.13";"16:18:46";
" 15.64";"16:18:46";
" 16.13";"16:18:47";
" 15.64";"16:18:47";
" 16.13";"16:18:47";
" 16.13";"16:18:47";
" 16.62";"16:18:47";
" 16.13";"16:18:48";
" 16.13";"16:18:48";
" 15.64";"16:18:48";
" 16.62";"16:18:48";
" 16.62";"16:18:48";
" 15.64";"16:18:49";
" 16.13";"16:18:49";
" 15.64";"16:18:49";
" 15.64";"16:18:49";
" 15.64";"16:18:49";
" 15.64";"16:18:50";
" 15.64";"16:18:50";
" 16.13";"16:18:50";
" 15.64";"16:18:50";
" 15.64";"16:18:50";
" 15.64";"16:18:51";
" 17.6";"16:18:51";
" 16.13";"16:18:51";
" 16.13";"16:18:51";
" 16.62";"16:18:51";
" 16.13";"16:18:52";
" 16.62";"16:18:52";
" 15.64";"16:18:52";
" 15.64";"16:18:52";
" 15.64";"16:18:52";
" 16.13";"16:18:53";
" 16.13";"16:18:53";
" 15.64";"16:18:53";
" 15.64";"16:18:53";
" 15.64";"16:18:53";
" 15.64";"16:18:54";
" 15.64";"16:18:54";
" 16.62";"16:18:54";
" 15.64";"16:18:54";
" 16.13";"16:18:54";
" 15.64";"16:18:55";
" 16.13";"16:18:55";
" 15.64";"16:18:55";
" 16.13";"16:18:55";
" 15.64";"16:18:55";
" 15.64";"16:18:56";
" 16.13";"16:18:56";
" 16.13";"16:18:56";
" 15.64";"16:18:56";
" 16.62";"16:18:56";
" 15.64";"16:18:57";
" 16.13";"16:18:57";
" 15.64";"16:18:57";
" 16.13";"16:18:57";
" 16.13";"16:18:57";
" 15.64";"16:18:58";
" 16.13";"16:18:58";
" 16.13";"16:18:58";
" 16.13";"16:18:58";
" 15.64";"16:18:58";
" 16.13";"16:18:59";
" 16.13";"16:18:59";
" 15.64";"16:18:59";
" 16.13";"16:18:59";
" 15.15";"16:18:59";
" 15.64";"16:19:00";
" 15.64";"16:19:00";
" 15.64";"16:19:00";
" 16.13";"16:19:00";
" 15.64";"16:19:00";
" 15.64";"16:19:01";
" 16.62";"16:19:01";
" 16.13";"16:19:01";
" 16.13";"16:19:01";
" 16.13";"16:19:01";
" 16.13";"16:19:02";
" 15.64";"16:19:02";
" 16.13";"16:19:02";
" 15.64";"16:19:02";
" 15.64";"16:19:02";
" 15.64";"16:19:03";
" 15.64";"16:19:03";
" 16.13";"16:19:03";
" 16.13";"16:19:03";
" 15.64";"16:19:03";
" 15.64";"16:19:04";
" 16.13";"16:19:04";
" 15.64";"16:19:04";
" 15.64";"16:19:04";
" 15.64";"16:19:04";
" 15.64";"16:19:05";
" 15.64";"16:19:05";
" 16.13";"16:19:05";
" 16.13";"16:19:05";
" 15.64";"16:19:05";
" 16.13";"16:19:06";
