" 22.48";"12:30:37";
" 22.97";"12:30:37";
" 22.97";"12:30:37";
" 22.97";"12:30:38";
" 22.97";"12:30:38";
" 22.97";"12:30:38";
" 22.97";"12:30:38";
" 22.97";"12:30:38";
" 22.97";"12:30:38";
" 22.97";"12:30:39";
" 22.97";"12:30:39";
" 22.97";"12:30:39";
" 22.97";"12:30:39";
" 22.97";"12:30:40";
" 22.97";"12:30:40";
" 22.97";"12:30:40";
" 22.97";"12:30:40";
" 22.97";"12:30:40";
" 22.97";"12:30:41";
" 22.97";"12:30:41";
" 22.48";"12:30:41";
" 22.97";"12:30:41";
" 22.97";"12:30:41";
" 22.97";"12:30:42";
" 22.48";"12:30:42";
" 22.97";"12:30:42";
" 22.48";"12:30:42";
" 22.48";"12:30:42";
" 22.48";"12:30:43";
" 22.97";"12:30:43";
" 22.48";"12:30:43";
" 22.48";"12:30:43";
" 22.48";"12:30:43";
" 22.48";"12:30:44";
" 22.48";"12:30:44";
" 22.48";"12:30:44";
" 22.48";"12:30:44";
" 22.48";"12:30:44";
" 22.48";"12:30:45";
" 22.48";"12:30:45";
" 22.48";"12:30:45";
" 22.48";"12:30:45";
" 22.48";"12:30:45";
" 22.48";"12:30:46";
" 22.97";"12:30:46";
" 22.48";"12:30:46";
" 22.97";"12:30:46";
" 22.48";"12:30:46";
" 22.48";"12:30:47";
" 22.97";"12:30:47";
" 22.48";"12:30:47";
" 22.97";"12:30:47";
" 22.48";"12:30:47";
" 22.48";"12:30:48";
" 22.48";"12:30:48";
" 22.48";"12:30:48";
" 22.48";"12:30:48";
" 22.48";"12:30:48";
" 22.48";"12:30:49";
" 22.48";"12:30:49";
" 22.48";"12:30:49";
" 22.48";"12:30:49";
" 22.48";"12:30:49";
" 22.97";"12:30:50";
" 21.99";"12:30:50";
" 22.48";"12:30:50";
" 22.97";"12:30:50";
" 22.48";"12:30:50";
" 22.48";"12:30:51";
" 22.48";"12:30:51";
" 22.48";"12:30:51";
" 22.48";"12:30:51";
" 22.48";"12:30:51";
" 22.97";"12:30:52";
" 22.97";"12:30:52";
" 22.48";"12:30:52";
" 21.99";"12:30:52";
" 22.48";"12:30:52";
" 22.48";"12:30:53";
" 22.48";"12:30:53";
" 22.97";"12:30:53";
" 22.48";"12:30:53";
" 22.97";"12:30:53";
" 22.48";"12:30:54";
" 22.48";"12:30:54";
" 22.48";"12:30:54";
" 22.48";"12:30:54";
" 21.99";"12:30:54";
" 21.99";"12:30:55";
" 22.48";"12:30:55";
" 22.48";"12:30:55";
" 22.48";"12:30:55";
" 22.48";"12:30:55";
" 22.48";"12:30:56";
" 22.48";"12:30:56";
" 22.48";"12:30:56";
" 22.48";"12:30:56";
" 22.48";"12:30:56";
" 22.48";"12:30:57";
" 22.48";"12:30:57";
" 22.48";"12:30:57";
" 22.48";"12:30:57";
" 22.48";"12:30:57";
" 22.48";"12:30:58";
" 22.48";"12:30:58";
" 22.48";"12:30:58";
" 22.48";"12:30:58";
" 21.99";"12:30:58";
" 22.48";"12:30:59";
" 22.48";"12:30:59";
" 22.48";"12:30:59";
" 21.99";"12:30:59";
" 23.95";"12:30:59";
" 22.48";"12:31:00";
" 22.48";"12:31:00";
" 22.48";"12:31:00";
" 22.48";"12:31:00";
" 22.48";"12:31:00";
" 22.48";"12:31:01";
" 22.48";"12:31:01";
" 21.99";"12:31:01";
" 22.48";"12:31:01";
" 21.99";"12:31:01";
" 21.99";"12:31:02";
" 22.48";"12:31:02";
" 22.48";"12:31:02";
" 21.99";"12:31:02";
" 21.99";"12:31:02";
" 21.99";"12:31:03";
" 21.99";"12:31:03";
" 22.48";"12:31:03";
" 21.99";"12:31:03";
" 21.99";"12:31:03";
" 21.99";"12:31:04";
" 21.99";"12:31:04";
" 21.99";"12:31:04";
" 22.48";"12:31:04";
" 21.99";"12:31:04";
" 21.99";"12:31:05";
" 21.99";"12:31:05";
" 21.99";"12:31:05";
" 22.48";"12:31:05";
" 22.48";"12:31:05";
" 21.99";"12:31:06";
" 21.99";"12:31:06";
" 22.48";"12:31:06";
" 21.99";"12:31:06";
" 22.48";"12:31:06";
" 21.99";"12:31:07";
" 21.99";"12:31:07";
" 21.99";"12:31:07";
" 21.99";"12:31:07";
" 21.99";"12:31:07";
" 21.99";"12:31:08";
" 22.48";"12:31:08";
" 22.48";"12:31:08";
" 22.48";"12:31:08";
" 21.99";"12:31:08";
" 21.99";"12:31:09";
" 21.99";"12:31:09";
" 21.99";"12:31:09";
" 21.99";"12:31:09";
" 21.99";"12:31:09";
" 21.99";"12:31:10";
" 21.99";"12:31:10";
" 21.99";"12:31:10";
" 21.99";"12:31:10";
" 21.99";"12:31:10";
" 22.48";"12:31:11";
" 22.48";"12:31:11";
" 22.48";"12:31:11";
" 21.99";"12:31:11";
" 21.99";"12:31:11";
" 22.48";"12:31:12";
" 21.99";"12:31:12";
" 21.99";"12:31:12";
" 21.99";"12:31:12";
" 22.48";"12:31:12";
" 22.48";"12:31:13";
" 21.99";"12:31:13";
" 21.99";"12:31:13";
" 22.48";"12:31:13";
" 22.48";"12:31:13";
" 21.99";"12:31:14";
" 21.99";"12:31:14";
" 21.99";"12:31:14";
