" 16.13";"16:20:44";
" 16.13";"16:20:44";
" 15.64";"16:20:45";
" 15.64";"16:20:45";
" 17.11";"16:20:45";
" 15.64";"16:20:45";
" 16.13";"16:20:45";
" 16.13";"16:20:46";
" 16.13";"16:20:46";
" 15.64";"16:20:46";
" 15.64";"16:20:46";
" 15.64";"16:20:46";
" 15.64";"16:20:47";
" 16.13";"16:20:47";
" 16.13";"16:20:47";
" 16.62";"16:20:47";
" 16.13";"16:20:47";
" 15.64";"16:20:48";
" 16.13";"16:20:48";
" 15.64";"16:20:48";
" 16.13";"16:20:48";
" 15.15";"16:20:48";
" 15.64";"16:20:49";
" 15.64";"16:20:49";
" 15.15";"16:20:49";
" 16.13";"16:20:49";
" 16.13";"16:20:49";
" 15.64";"16:20:50";
" 16.13";"16:20:50";
" 15.64";"16:20:50";
" 16.13";"16:20:50";
" 15.64";"16:20:50";
" 16.13";"16:20:51";
" 16.13";"16:20:51";
" 15.15";"16:20:51";
" 15.64";"16:20:51";
" 16.13";"16:20:51";
" 15.64";"16:20:52";
" 16.13";"16:20:52";
" 16.13";"16:20:52";
" 16.62";"16:20:52";
" 15.64";"16:20:52";
" 15.64";"16:20:53";
" 15.64";"16:20:53";
" 16.13";"16:20:53";
" 16.13";"16:20:53";
" 15.64";"16:20:53";
" 15.64";"16:20:54";
" 16.13";"16:20:54";
" 15.64";"16:20:54";
" 37.63";"16:20:54";
" 15.64";"16:20:55";
" 16.13";"16:20:55";
" 16.13";"16:20:56";
" 16.62";"16:20:56";
" 16.13";"16:20:56";
" 16.13";"16:20:56";
" 16.13";"16:20:56";
" 16.13";"16:20:56";
" 15.64";"16:20:56";
" 15.64";"16:20:56";
" 16.13";"16:20:56";
" 15.64";"16:20:57";
" 15.64";"16:20:57";
" 15.64";"16:20:57";
" 15.64";"16:20:57";
" 15.64";"16:20:57";
" 16.13";"16:20:58";
" 15.64";"16:20:58";
" 15.64";"16:20:58";
" 16.13";"16:20:58";
" 16.13";"16:20:58";
" 16.13";"16:20:59";
" 15.64";"16:20:59";
" 15.64";"16:20:59";
" 15.64";"16:20:59";
" 17.11";"16:20:59";
" 15.64";"16:21:00";
" 16.13";"16:21:00";
" 15.64";"16:21:00";
" 15.64";"16:21:00";
" 16.13";"16:21:00";
" 15.64";"16:21:01";
" 15.64";"16:21:01";
" 15.64";"16:21:01";
" 16.13";"16:21:01";
" 16.13";"16:21:01";
" 15.64";"16:21:02";
" 16.13";"16:21:02";
" 15.64";"16:21:02";
" 16.13";"16:21:02";
" 15.64";"16:21:02";
" 16.13";"16:21:03";
" 15.64";"16:21:03";
" 15.64";"16:21:03";
" 15.64";"16:21:03";
" 16.13";"16:21:03";
" 16.13";"16:21:04";
" 15.64";"16:21:04";
" 15.64";"16:21:04";
" 16.13";"16:21:04";
" 16.13";"16:21:05";
" 15.64";"16:21:05";
" 15.64";"16:21:05";
" 16.13";"16:21:05";
" 16.13";"16:21:05";
" 15.15";"16:21:06";
" 16.13";"16:21:06";
" 15.64";"16:21:06";
" 15.64";"16:21:06";
" 15.64";"16:21:06";
" 16.13";"16:21:07";
" 15.64";"16:21:07";
" 16.13";"16:21:07";
" 16.13";"16:21:07";
" 15.64";"16:21:07";
" 15.64";"16:21:07";
" 15.64";"16:21:08";
" 15.64";"16:21:08";
" 16.13";"16:21:08";
" 15.64";"16:21:08";
" 15.64";"16:21:09";
" 15.64";"16:21:09";
" 15.64";"16:21:09";
" 16.13";"16:21:09";
" 16.13";"16:21:09";
" 15.64";"16:21:09";
" 16.13";"16:21:10";
" 16.13";"16:21:10";
" 16.13";"16:21:10";
" 15.64";"16:21:10";
" 15.64";"16:21:11";
" 16.13";"16:21:11";
" 15.64";"16:21:11";
" 16.13";"16:21:11";
" 15.64";"16:21:11";
" 15.64";"16:21:12";
" 16.13";"16:21:12";
" 15.64";"16:21:12";
" 15.64";"16:21:12";
" 15.64";"16:21:12";
" 16.13";"16:21:13";
" 16.13";"16:21:13";
" 15.64";"16:21:13";
" 15.64";"16:21:13";
" 16.13";"16:21:13";
" 15.64";"16:21:13";
" 15.64";"16:21:14";
" 16.13";"16:21:14";
" 15.64";"16:21:14";
" 15.64";"16:21:14";
" 15.64";"16:21:15";
" 15.15";"16:21:15";
" 15.64";"16:21:15";
" 16.13";"16:21:15";
" 15.64";"16:21:15";
" 15.64";"16:21:16";
" 16.13";"16:21:16";
" 16.13";"16:21:16";
" 16.13";"16:21:16";
" 15.64";"16:21:16";
" 15.64";"16:21:17";
" 15.64";"16:21:17";
" 15.64";"16:21:17";
" 15.64";"16:21:17";
" 15.64";"16:21:17";
" 16.13";"16:21:18";
" 16.13";"16:21:18";
" 16.13";"16:21:18";
" 15.64";"16:21:18";
" 15.64";"16:21:18";
