" 21.51";"13:47:17";
" 22.48";"13:47:18";
" 21.99";"13:47:18";
" 21.02";"13:47:18";
" 21.51";"13:47:18";
" 21.51";"13:47:18";
" 21.02";"13:47:19";
" 21.51";"13:47:19";
" 21.51";"13:47:19";
" 21.51";"13:47:19";
" 21.02";"13:47:19";
" 21.02";"13:47:20";
" 21.02";"13:47:20";
" 21.02";"13:47:20";
" 20.53";"13:47:20";
" 20.53";"13:47:20";
" 21.02";"13:47:21";
" 20.53";"13:47:21";
" 20.04";"13:47:21";
" 21.02";"13:47:21";
" 20.04";"13:47:21";
" 20.53";"13:47:22";
" 20.53";"13:47:22";
" 20.53";"13:47:22";
" 20.04";"13:47:22";
" 19.55";"13:47:22";
" 20.04";"13:47:23";
" 20.04";"13:47:23";
" 20.53";"13:47:23";
" 20.53";"13:47:23";
" 20.04";"13:47:23";
" 20.04";"13:47:24";
" 19.55";"13:47:24";
" 20.04";"13:47:24";
" 20.04";"13:47:24";
" 19.55";"13:47:24";
" 19.55";"13:47:25";
" 19.55";"13:47:25";
" 19.55";"13:47:25";
" 19.06";"13:47:25";
" 19.06";"13:47:25";
" 19.55";"13:47:26";
" 19.06";"13:47:26";
" 19.06";"13:47:26";
" 19.06";"13:47:26";
" 19.06";"13:47:26";
" 19.06";"13:47:27";
" 19.55";"13:47:27";
" 19.06";"13:47:27";
" 19.55";"13:47:27";
" 19.06";"13:47:27";
" 19.06";"13:47:28";
" 19.06";"13:47:28";
" 19.06";"13:47:28";
" 19.06";"13:47:28";
" 18.57";"13:47:28";
" 19.06";"13:47:29";
" 18.57";"13:47:29";
" 19.06";"13:47:29";
" 18.57";"13:47:29";
" 18.57";"13:47:29";
" 18.57";"13:47:30";
" 18.57";"13:47:30";
" 19.06";"13:47:30";
" 19.06";"13:47:30";
" 18.57";"13:47:30";
" 18.57";"13:47:31";
" 18.57";"13:47:31";
" 18.57";"13:47:31";
" 18.57";"13:47:31";
" 18.57";"13:47:31";
" 18.57";"13:47:32";
" 18.08";"13:47:32";
" 22.48";"13:47:32";
" 18.08";"13:47:32";
" 18.57";"13:47:32";
" 18.08";"13:47:33";
" 18.57";"13:47:33";
" 18.57";"13:47:33";
" 18.57";"13:47:33";
" 18.57";"13:47:33";
" 18.08";"13:47:34";
" 18.08";"13:47:34";
" 18.08";"13:47:34";
" 18.57";"13:47:34";
" 18.08";"13:47:34";
" 18.08";"13:47:35";
" 18.57";"13:47:35";
" 18.08";"13:47:35";
" 18.08";"13:47:35";
" 18.08";"13:47:35";
" 18.08";"13:47:36";
" 18.08";"13:47:36";
" 17.6";"13:47:36";
" 18.08";"13:47:36";
" 18.08";"13:47:36";
" 18.57";"13:47:37";
" 17.6";"13:47:37";
" 18.08";"13:47:37";
" 17.6";"13:47:37";
" 18.08";"13:47:37";
" 17.6";"13:47:38";
" 18.08";"13:47:38";
" 18.08";"13:47:38";
" 17.6";"13:47:38";
" 17.6";"13:47:38";
" 18.57";"13:47:39";
" 17.6";"13:47:39";
" 18.08";"13:47:39";
" 17.6";"13:47:39";
" 17.6";"13:47:39";
" 17.6";"13:47:40";
