" 18.57";"09:36:59";
" 17.6";"09:36:59";
" 17.6";"09:36:59";
" 17.6";"09:36:59";
" 18.08";"09:37:00";
" 17.6";"09:37:00";
" 18.08";"09:37:00";
" 17.6";"09:37:00";
" 17.6";"09:37:01";
" 18.08";"09:37:01";
" 17.6";"09:37:01";
" 18.08";"09:37:01";
" 17.6";"09:37:01";
" 18.08";"09:37:02";
" 17.6";"09:37:02";
" 18.08";"09:37:02";
" 17.6";"09:37:02";
" 17.6";"09:37:02";
" 17.6";"09:37:03";
" 18.08";"09:37:03";
" 18.08";"09:37:03";
" 17.6";"09:37:03";
" 17.6";"09:37:03";
" 18.57";"09:37:03";
" 18.08";"09:37:04";
" 18.08";"09:37:04";
" 17.6";"09:37:04";
" 17.6";"09:37:04";
" 18.08";"09:37:05";
" 18.08";"09:37:05";
" 17.6";"09:37:05";
" 18.08";"09:37:05";
" 18.08";"09:37:05";
" 18.08";"09:37:05";
" 18.57";"09:37:06";
" 18.08";"09:37:06";
" 18.08";"09:37:06";
" 17.6";"09:37:06";
" 18.08";"09:37:07";
" 18.08";"09:37:07";
" 17.6";"09:37:07";
" 18.08";"09:37:07";
" 18.08";"09:37:07";
" 17.6";"09:37:08";
" 17.6";"09:37:08";
" 17.6";"09:37:08";
" 17.6";"09:37:08";
" 17.6";"09:37:08";
" 18.08";"09:37:08";
" 18.08";"09:37:09";
" 17.6";"09:37:09";
" 17.6";"09:37:09";
" 17.6";"09:37:09";
" 18.08";"09:37:10";
" 17.6";"09:37:10";
" 18.08";"09:37:10";
" 18.08";"09:37:10";
" 17.6";"09:37:10";
" 21.51";"09:37:11";
" 18.08";"09:37:11";
" 18.08";"09:37:11";
" 17.6";"09:37:11";
" 17.6";"09:37:11";
" 17.6";"09:37:12";
" 18.08";"09:37:12";
" 18.08";"09:37:12";
" 18.08";"09:37:12";
" 18.08";"09:37:12";
" 17.6";"09:37:13";
" 18.08";"09:37:13";
" 18.08";"09:37:13";
" 18.08";"09:37:13";
" 18.08";"09:37:13";
" 17.6";"09:37:14";
" 17.6";"09:37:14";
" 18.08";"09:37:14";
" 17.6";"09:37:14";
" 17.6";"09:37:14";
" 18.08";"09:37:15";
" 18.08";"09:37:15";
" 18.08";"09:37:15";
" 17.6";"09:37:15";
" 18.08";"09:37:15";
" 17.6";"09:37:16";
" 18.08";"09:37:16";
" 18.08";"09:37:16";
" 18.08";"09:37:16";
" 18.08";"09:37:16";
" 18.08";"09:37:17";
" 18.08";"09:37:17";
" 18.08";"09:37:17";
" 18.08";"09:37:17";
" 18.08";"09:37:17";
" 17.6";"09:37:18";
" 17.6";"09:37:18";
" 18.57";"09:37:18";
" 17.6";"09:37:18";
" 18.08";"09:37:18";
" 18.08";"09:37:19";
" 18.57";"09:37:19";
" 18.08";"09:37:19";
" 18.08";"09:37:19";
" 18.08";"09:37:19";
" 17.6";"09:37:20";
" 18.08";"09:37:20";
" 17.6";"09:37:20";
" 17.6";"09:37:20";
" 17.6";"09:37:20";
" 18.08";"09:37:21";
" 18.08";"09:37:21";
" 18.08";"09:37:21";
" 18.08";"09:37:21";
" 17.6";"09:37:21";
" 18.08";"09:37:22";
" 17.6";"09:37:22";
" 18.08";"09:37:22";
" 17.6";"09:37:22";
" 18.57";"09:37:22";
" 17.6";"09:37:23";
" 18.08";"09:37:23";
" 18.08";"09:37:23";
" 18.57";"09:37:23";
" 17.6";"09:37:23";
" 17.6";"09:37:24";
" 18.08";"09:37:24";
" 18.08";"09:37:24";
" 17.6";"09:37:24";
" 18.08";"09:37:24";
" 18.08";"09:37:25";
" 17.6";"09:37:25";
" 21.51";"09:37:25";
" 18.08";"09:37:25";
" 18.08";"09:37:25";
" 18.08";"09:37:26";
" 18.08";"09:37:26";
" 18.08";"09:37:26";
" 17.6";"09:37:26";
" 18.08";"09:37:26";
" 18.08";"09:37:27";
" 18.08";"09:37:27";
" 18.08";"09:37:27";
" 18.08";"09:37:27";
" 18.08";"09:37:27";
" 17.6";"09:37:28";
" 18.08";"09:37:28";
" 17.6";"09:37:28";
" 17.6";"09:37:28";
" 18.08";"09:37:28";
" 18.57";"09:37:29";
" 17.6";"09:37:29";
" 18.08";"09:37:29";
" 18.08";"09:37:29";
" 18.57";"09:37:29";
" 18.08";"09:37:30";
" 18.08";"09:37:30";
" 18.08";"09:37:30";
" 18.08";"09:37:30";
" 18.08";"09:37:30";
" 18.08";"09:37:31";
" 17.6";"09:37:31";
" 17.6";"09:37:31";
" 17.6";"09:37:31";
" 18.08";"09:37:31";
" 18.08";"09:37:32";
" 18.08";"09:37:32";
" 18.08";"09:37:32";
" 18.08";"09:37:32";
" 18.08";"09:37:32";
" 18.08";"09:37:33";
" 18.08";"09:37:33";
" 18.08";"09:37:33";
" 18.08";"09:37:33";
" 18.08";"09:37:33";
" 18.08";"09:37:34";
" 18.08";"09:37:34";
" 18.08";"09:37:34";
" 17.6";"09:37:34";
" 18.08";"09:37:34";
" 18.08";"09:37:35";
" 18.57";"09:37:35";
" 18.08";"09:37:35";
" 18.08";"09:37:35";
" 17.6";"09:37:35";
" 18.08";"09:37:36";
" 17.6";"09:37:36";
" 17.6";"09:37:36";
" 17.6";"09:37:36";
" 18.57";"09:37:36";
