" 16.62";"15:48:12";
" 16.62";"15:48:13";
" 16.62";"15:48:13";
" 16.13";"15:48:13";
" 16.13";"15:48:13";
" 16.13";"15:48:13";
" 16.13";"15:48:14";
" 16.13";"15:48:14";
" 16.13";"15:48:14";
" 16.13";"15:48:14";
" 16.13";"15:48:14";
" 16.13";"15:48:15";
" 16.62";"15:48:15";
" 16.62";"15:48:15";
" 16.13";"15:48:15";
" 16.13";"15:48:15";
" 16.13";"15:48:16";
" 16.13";"15:48:16";
" 16.13";"15:48:16";
" 16.62";"15:48:16";
" 16.62";"15:48:16";
" 16.13";"15:48:17";
" 16.13";"15:48:17";
" 16.13";"15:48:17";
" 16.13";"15:48:17";
" 16.13";"15:48:17";
" 16.13";"15:48:18";
" 16.13";"15:48:18";
" 16.13";"15:48:18";
" 16.13";"15:48:18";
" 16.13";"15:48:18";
" 16.13";"15:48:19";
" 16.13";"15:48:19";
" 16.62";"15:48:19";
" 16.13";"15:48:19";
" 16.13";"15:48:19";
" 16.13";"15:48:20";
" 16.62";"15:48:20";
" 16.62";"15:48:20";
" 16.13";"15:48:20";
" 16.13";"15:48:20";
" 16.13";"15:48:21";
" 19.06";"15:48:21";
" 16.13";"15:48:21";
" 16.62";"15:48:21";
" 16.13";"15:48:21";
" 16.13";"15:48:22";
" 16.13";"15:48:22";
" 16.13";"15:48:22";
" 16.62";"15:48:22";
" 16.13";"15:48:22";
" 16.13";"15:48:23";
" 15.64";"15:48:23";
" 16.13";"15:48:23";
" 16.62";"15:48:23";
" 16.13";"15:48:23";
" 16.13";"15:48:24";
" 16.13";"15:48:24";
" 15.64";"15:48:24";
" 16.13";"15:48:24";
" 16.62";"15:48:24";
" 16.13";"15:48:25";
" 16.13";"15:48:25";
" 16.13";"15:48:25";
" 16.13";"15:48:25";
" 16.13";"15:48:25";
" 16.13";"15:48:26";
" 16.13";"15:48:26";
" 16.13";"15:48:26";
" 16.13";"15:48:26";
" 16.62";"15:48:26";
" 16.13";"15:48:27";
" 16.62";"15:48:27";
" 16.62";"15:48:27";
" 16.13";"15:48:27";
" 16.62";"15:48:27";
" 15.64";"15:48:28";
" 16.13";"15:48:28";
