" 16.62";"13:01:22";
" 16.62";"13:01:23";
" 16.62";"13:01:23";
" 16.13";"13:01:23";
" 16.62";"13:01:23";
" 16.62";"13:01:23";
" 16.13";"13:01:24";
" 16.62";"13:01:24";
" 16.13";"13:01:24";
" 16.13";"13:01:24";
" 16.62";"13:01:24";
" 16.13";"13:01:25";
" 16.62";"13:01:25";
" 16.62";"13:01:25";
" 16.62";"13:01:25";
" 16.13";"13:01:25";
" 16.62";"13:01:26";
" 16.13";"13:01:26";
" 16.62";"13:01:26";
" 16.62";"13:01:26";
" 16.13";"13:01:26";
" 16.13";"13:01:27";
" 16.62";"13:01:27";
" 16.13";"13:01:27";
" 16.13";"13:01:27";
" 16.62";"13:01:27";
" 16.13";"13:01:28";
" 16.62";"13:01:28";
" 16.13";"13:01:28";
" 16.13";"13:01:28";
" 16.13";"13:01:28";
" 16.13";"13:01:29";
" 16.62";"13:01:29";
" 16.62";"13:01:29";
" 16.62";"13:01:29";
" 16.62";"13:01:29";
" 16.62";"13:01:30";
" 16.13";"13:01:30";
" 16.13";"13:01:30";
" 16.62";"13:01:30";
" 16.13";"13:01:30";
" 16.62";"13:01:31";
" 16.13";"13:01:31";
" 16.62";"13:01:31";
" 16.13";"13:01:31";
" 16.13";"13:01:31";
" 16.13";"13:01:32";
" 16.13";"13:01:32";
" 16.62";"13:01:32";
" 16.13";"13:01:32";
" 16.13";"13:01:32";
" 16.62";"13:01:33";
" 16.13";"13:01:33";
" 16.13";"13:01:33";
" 16.62";"13:01:33";
" 16.13";"13:01:33";
" 16.13";"13:01:34";
" 16.13";"13:01:34";
" 16.62";"13:01:34";
" 16.13";"13:01:34";
" 16.13";"13:01:34";
" 16.13";"13:01:35";
" 16.13";"13:01:35";
" 16.62";"13:01:35";
" 16.62";"13:01:35";
" 16.13";"13:01:35";
" 16.62";"13:01:36";
" 16.62";"13:01:36";
" 16.13";"13:01:36";
" 16.62";"13:01:36";
" 16.62";"13:01:36";
" 16.62";"13:01:37";
" 16.62";"13:01:37";
" 16.13";"13:01:37";
" 16.13";"13:01:37";
" 16.13";"13:01:37";
" 16.13";"13:01:38";
" 16.13";"13:01:38";
" 16.62";"13:01:38";
" 16.13";"13:01:38";
" 16.62";"13:01:38";
" 16.13";"13:01:39";
" 16.13";"13:01:39";
" 16.13";"13:01:39";
" 16.13";"13:01:39";
" 16.62";"13:01:39";
" 16.13";"13:01:40";
" 16.13";"13:01:40";
" 16.13";"13:01:40";
" 16.13";"13:01:40";
" 16.13";"13:01:40";
" 16.62";"13:01:41";
" 16.62";"13:01:41";
" 16.62";"13:01:41";
" 16.13";"13:01:41";
" 16.13";"13:01:41";
" 16.13";"13:01:42";
" 16.62";"13:01:42";
" 17.11";"13:01:42";
" 16.13";"13:01:42";
" 16.13";"13:01:42";
" 16.13";"13:01:43";
" 16.62";"13:01:43";
" 16.62";"13:01:43";
" 16.13";"13:01:43";
" 16.13";"13:01:43";
" 16.13";"13:01:44";
" 16.62";"13:01:44";
" 16.62";"13:01:44";
" 16.13";"13:01:44";
" 16.62";"13:01:44";
" 16.13";"13:01:45";
" 16.13";"13:01:45";
" 16.62";"13:01:45";
" 16.13";"13:01:45";
" 16.62";"13:01:45";
" 16.13";"13:01:46";
" 16.62";"13:01:46";
" 16.62";"13:01:46";
" 16.62";"13:01:46";
" 16.62";"13:01:46";
" 16.62";"13:01:47";
" 16.62";"13:01:47";
" 16.62";"13:01:47";
" 16.13";"13:01:47";
" 16.62";"13:01:47";
" 16.62";"13:01:48";
" 16.13";"13:01:48";
" 16.13";"13:01:48";
" 16.13";"13:01:48";
" 16.13";"13:01:48";
" 16.13";"13:01:49";
" 16.13";"13:01:49";
" 16.62";"13:01:49";
" 16.13";"13:01:49";
" 16.62";"13:01:49";
" 16.62";"13:01:50";
" 16.62";"13:01:50";
" 17.11";"13:01:50";
" 16.62";"13:01:50";
" 16.62";"13:01:50";
" 16.13";"13:01:51";
" 16.62";"13:01:51";
" 16.13";"13:01:51";
" 16.13";"13:01:51";
" 16.62";"13:01:51";
" 16.13";"13:01:52";
" 16.13";"13:01:52";
" 16.13";"13:01:52";
" 16.13";"13:01:52";
" 16.62";"13:01:52";
" 16.13";"13:01:53";
" 16.13";"13:01:53";
" 16.62";"13:01:53";
" 16.13";"13:01:53";
" 16.62";"13:01:53";
" 16.62";"13:01:54";
" 16.62";"13:01:54";
" 16.62";"13:01:54";
" 16.62";"13:01:54";
" 16.13";"13:01:54";
" 16.62";"13:01:55";
" 16.13";"13:01:55";
" 16.62";"13:01:55";
" 16.62";"13:01:55";
" 16.13";"13:01:55";
" 16.13";"13:01:56";
" 16.62";"13:01:56";
" 16.62";"13:01:56";
" 16.62";"13:01:56";
" 16.13";"13:01:56";
" 16.13";"13:01:57";
" 16.13";"13:01:57";
" 16.62";"13:01:57";
" 16.62";"13:01:57";
" 16.62";"13:01:57";
" 16.62";"13:01:58";
" 16.13";"13:01:58";
" 16.62";"13:01:58";
" 16.62";"13:01:58";
" 16.62";"13:01:58";
" 16.62";"13:01:59";
" 16.13";"13:01:59";
" 16.13";"13:01:59";
" 16.62";"13:01:59";
" 16.13";"13:01:59";
" 16.62";"13:02:00";
" 16.13";"13:02:00";
" 16.62";"13:02:00";
" 16.62";"13:02:00";
" 16.62";"13:02:00";
" 16.62";"13:02:01";
" 16.13";"13:02:01";
" 16.13";"13:02:01";
" 16.62";"13:02:01";
" 16.62";"13:02:01";
" 16.62";"13:02:02";
" 16.62";"13:02:02";
" 16.13";"13:02:02";
" 16.62";"13:02:02";
" 16.62";"13:02:02";
" 16.13";"13:02:03";
" 16.62";"13:02:03";
" 16.62";"13:02:03";
" 16.62";"13:02:03";
" 16.13";"13:02:03";
" 16.62";"13:02:04";
" 16.13";"13:02:04";
" 16.13";"13:02:04";
" 16.13";"13:02:04";
" 16.13";"13:02:04";
" 16.62";"13:02:05";
" 16.62";"13:02:05";
" 16.13";"13:02:05";
" 16.62";"13:02:05";
" 16.62";"13:02:05";
" 16.62";"13:02:06";
" 16.62";"13:02:06";
" 16.62";"13:02:06";
" 16.13";"13:02:06";
" 16.62";"13:02:07";
" 16.13";"13:02:07";
" 16.13";"13:02:07";
" 16.62";"13:02:07";
" 16.62";"13:02:07";
" 16.13";"13:02:07";
" 16.62";"13:02:08";
" 16.13";"13:02:08";
" 16.13";"13:02:08";
" 16.62";"13:02:08";
" 16.62";"13:02:09";
" 16.62";"13:02:09";
" 16.13";"13:02:09";
" 16.62";"13:02:09";
" 16.13";"13:02:09";
" 16.13";"13:02:10";
" 16.13";"13:02:10";
" 16.62";"13:02:10";
" 16.13";"13:02:10";
" 16.13";"13:02:10";
" 16.13";"13:02:10";
" 16.13";"13:02:11";
" 16.62";"13:02:11";
" 16.62";"13:02:11";
" 16.13";"13:02:11";
" 16.62";"13:02:12";
" 16.62";"13:02:12";
" 16.13";"13:02:12";
" 16.13";"13:02:12";
" 16.13";"13:02:12";
" 16.13";"13:02:13";
" 15.64";"13:02:13";
" 16.13";"13:02:13";
" 16.13";"13:02:13";
" 16.13";"13:02:13";
" 16.62";"13:02:14";
" 16.13";"13:02:14";
" 16.13";"13:02:14";
" 16.13";"13:02:14";
" 16.62";"13:02:14";
" 16.62";"13:02:15";
" 16.13";"13:02:15";
" 16.62";"13:02:15";
" 16.13";"13:02:15";
" 16.13";"13:02:15";
" 16.62";"13:02:16";
" 16.62";"13:02:16";
" 16.62";"13:02:16";
" 16.13";"13:02:16";
" 16.62";"13:02:16";
" 16.62";"13:02:17";
" 16.62";"13:02:17";
" 16.62";"13:02:17";
