" 18.08";"09:27:09";
" 18.08";"09:27:09";
" 18.08";"09:27:09";
" 17.6";"09:27:09";
" 18.57";"09:27:10";
" 18.57";"09:27:10";
" 18.08";"09:27:10";
" 18.08";"09:27:10";
" 18.08";"09:27:10";
" 18.08";"09:27:11";
" 18.08";"09:27:11";
" 18.57";"09:27:11";
" 17.6";"09:27:11";
" 18.57";"09:27:11";
" 18.57";"09:27:12";
" 18.08";"09:27:12";
" 17.6";"09:27:12";
" 18.08";"09:27:12";
" 18.08";"09:27:12";
" 18.08";"09:27:13";
" 18.08";"09:27:13";
" 18.08";"09:27:13";
" 18.08";"09:27:13";
" 18.08";"09:27:13";
" 17.6";"09:27:14";
" 17.6";"09:27:14";
" 18.08";"09:27:14";
" 18.08";"09:27:14";
" 18.57";"09:27:14";
" 18.08";"09:27:15";
" 18.57";"09:27:15";
" 18.08";"09:27:15";
" 18.08";"09:27:15";
" 18.08";"09:27:15";
" 17.6";"09:27:16";
" 17.6";"09:27:16";
" 18.57";"09:27:16";
" 18.08";"09:27:16";
" 18.08";"09:27:16";
" 18.57";"09:27:17";
" 17.6";"09:27:17";
" 18.08";"09:27:17";
" 21.99";"09:27:17";
" 18.08";"09:27:17";
" 18.57";"09:27:18";
" 18.08";"09:27:18";
" 18.08";"09:27:18";
" 17.6";"09:27:18";
" 18.08";"09:27:18";
" 18.08";"09:27:19";
" 18.08";"09:27:19";
" 18.08";"09:27:19";
" 18.08";"09:27:19";
" 18.08";"09:27:19";
" 18.08";"09:27:20";
" 18.08";"09:27:20";
" 18.08";"09:27:20";
" 18.08";"09:27:20";
" 18.08";"09:27:20";
" 18.08";"09:27:21";
" 18.08";"09:27:21";
" 18.08";"09:27:21";
" 18.08";"09:27:21";
" 18.08";"09:27:21";
" 18.08";"09:27:22";
" 18.08";"09:27:22";
" 18.08";"09:27:22";
" 18.08";"09:27:22";
" 18.08";"09:27:22";
" 18.08";"09:27:23";
" 18.08";"09:27:23";
" 18.08";"09:27:23";
" 18.57";"09:27:23";
" 18.08";"09:27:23";
" 18.57";"09:27:24";
" 18.08";"09:27:24";
" 18.08";"09:27:24";
" 17.6";"09:27:24";
" 17.6";"09:27:24";
" 17.6";"09:27:25";
" 17.6";"09:27:25";
" 18.08";"09:27:25";
" 18.08";"09:27:25";
" 21.51";"09:27:25";
" 17.6";"09:27:26";
" 18.08";"09:27:26";
" 18.08";"09:27:26";
" 17.6";"09:27:26";
" 17.6";"09:27:27";
" 18.08";"09:27:27";
" 18.08";"09:27:27";
" 18.08";"09:27:27";
" 18.08";"09:27:27";
" 17.6";"09:27:27";
" 17.6";"09:27:28";
" 18.08";"09:27:28";
" 17.6";"09:27:28";
" 17.6";"09:27:28";
" 17.6";"09:27:28";
" 18.08";"09:27:29";
" 17.6";"09:27:29";
" 17.6";"09:27:29";
" 18.08";"09:27:29";
" 18.08";"09:27:29";
" 18.08";"09:27:30";
" 18.08";"09:27:30";
" 18.57";"09:27:30";
" 18.08";"09:27:30";
" 18.08";"09:27:30";
" 17.6";"09:27:31";
" 18.08";"09:27:31";
" 18.08";"09:27:31";
" 18.57";"09:27:31";
" 18.08";"09:27:31";
" 17.6";"09:27:32";
" 18.08";"09:27:32";
" 18.57";"09:27:32";
" 18.08";"09:27:32";
" 18.08";"09:27:32";
" 17.6";"09:27:33";
" 18.08";"09:27:33";
" 17.6";"09:27:33";
" 18.57";"09:27:33";
" 18.57";"09:27:34";
" 18.08";"09:27:34";
" 18.08";"09:27:34";
" 18.08";"09:27:34";
" 18.57";"09:27:34";
" 18.08";"09:27:34";
" 18.08";"09:27:35";
" 18.08";"09:27:35";
" 18.08";"09:27:35";
" 17.6";"09:27:35";
" 18.08";"09:27:35";
" 18.08";"09:27:36";
" 18.08";"09:27:36";
" 17.6";"09:27:36";
" 18.08";"09:27:36";
" 18.08";"09:27:36";
" 18.57";"09:27:37";
" 18.08";"09:27:37";
" 17.6";"09:27:37";
" 18.08";"09:27:37";
" 18.08";"09:27:37";
" 18.08";"09:27:38";
" 17.6";"09:27:38";
" 18.08";"09:27:38";
" 17.6";"09:27:38";
" 18.08";"09:27:39";
" 17.6";"09:27:39";
" 18.08";"09:27:39";
" 18.08";"09:27:39";
" 18.08";"09:27:39";
" 18.08";"09:27:39";
" 18.08";"09:27:40";
" 18.08";"09:27:40";
" 18.08";"09:27:40";
" 17.6";"09:27:40";
" 18.08";"09:27:40";
" 17.6";"09:27:41";
" 18.08";"09:27:41";
" 18.08";"09:27:41";
" 18.08";"09:27:41";
" 18.08";"09:27:42";
" 18.08";"09:27:42";
" 17.6";"09:27:42";
" 18.57";"09:27:42";
" 17.6";"09:27:42";
" 18.08";"09:27:43";
" 17.6";"09:27:43";
" 18.08";"09:27:43";
" 18.57";"09:27:43";
" 18.08";"09:27:43";
" 17.6";"09:27:43";
" 17.6";"09:27:44";
" 18.08";"09:27:44";
" 18.08";"09:27:44";
" 18.57";"09:27:44";
" 18.08";"09:27:45";
" 17.6";"09:27:45";
" 17.6";"09:27:45";
