" 15.64";"15:43:49";
" 16.13";"15:43:49";
" 16.13";"15:43:49";
" 16.13";"15:43:49";
" 15.64";"15:43:50";
" 16.13";"15:43:50";
" 15.64";"15:43:50";
" 16.13";"15:43:50";
" 16.62";"15:43:50";
" 15.64";"15:43:51";
" 15.64";"15:43:51";
" 16.13";"15:43:51";
" 15.64";"15:43:51";
" 16.13";"15:43:51";
" 16.13";"15:43:52";
" 16.13";"15:43:52";
" 16.13";"15:43:52";
" 16.13";"15:43:52";
" 16.13";"15:43:52";
" 15.64";"15:43:53";
" 16.13";"15:43:53";
" 15.64";"15:43:53";
" 15.64";"15:43:53";
" 16.13";"15:43:53";
" 16.13";"15:43:54";
" 16.13";"15:43:54";
" 16.62";"15:43:54";
" 16.62";"15:43:54";
" 16.13";"15:43:54";
" 15.64";"15:43:55";
" 16.13";"15:43:55";
" 16.13";"15:43:55";
" 16.13";"15:43:55";
" 16.13";"15:43:55";
" 16.13";"15:43:56";
" 15.64";"15:43:56";
" 15.64";"15:43:56";
" 16.13";"15:43:56";
" 16.13";"15:43:56";
" 16.13";"15:43:57";
" 16.13";"15:43:57";
" 15.64";"15:43:57";
" 16.13";"15:43:57";
" 16.62";"15:43:57";
" 16.13";"15:43:58";
" 15.64";"15:43:58";
" 16.62";"15:43:58";
" 15.64";"15:43:58";
" 16.13";"15:43:58";
" 16.13";"15:43:59";
" 16.13";"15:43:59";
" 16.13";"15:43:59";
" 16.13";"15:43:59";
" 16.13";"15:43:59";
" 16.13";"15:44:00";
" 16.13";"15:44:00";
" 15.15";"15:44:00";
" 16.13";"15:44:00";
" 16.62";"15:44:00";
" 16.13";"15:44:01";
" 16.13";"15:44:01";
" 15.64";"15:44:01";
" 16.13";"15:44:01";
" 16.62";"15:44:01";
" 16.13";"15:44:02";
" 15.64";"15:44:02";
" 16.13";"15:44:02";
" 16.13";"15:44:02";
" 16.13";"15:44:02";
" 16.13";"15:44:03";
" 16.13";"15:44:03";
" 16.13";"15:44:03";
" 16.13";"15:44:03";
" 15.64";"15:44:03";
" 16.13";"15:44:04";
" 16.62";"15:44:04";
" 16.13";"15:44:04";
" 16.62";"15:44:04";
" 15.15";"15:44:04";
" 16.13";"15:44:05";
" 16.13";"15:44:05";
" 16.62";"15:44:05";
" 16.13";"15:44:05";
" 16.13";"15:44:05";
" 16.13";"15:44:06";
" 15.64";"15:44:06";
" 16.62";"15:44:06";
" 16.13";"15:44:06";
" 16.13";"15:44:06";
" 16.62";"15:44:07";
" 16.13";"15:44:07";
" 16.13";"15:44:07";
" 16.62";"15:44:07";
" 15.64";"15:44:07";
" 16.13";"15:44:08";
" 16.13";"15:44:08";
" 16.62";"15:44:08";
" 16.13";"15:44:08";
" 16.13";"15:44:08";
" 15.64";"15:44:09";
" 16.13";"15:44:09";
" 15.64";"15:44:09";
" 16.13";"15:44:09";
" 16.13";"15:44:09";
" 16.62";"15:44:10";
" 16.13";"15:44:10";
" 16.13";"15:44:10";
" 16.13";"15:44:10";
" 16.13";"15:44:10";
" 15.64";"15:44:11";
" 15.64";"15:44:11";
" 15.64";"15:44:11";
" 15.64";"15:44:11";
" 16.13";"15:44:11";
" 15.64";"15:44:12";
" 16.13";"15:44:12";
" 16.13";"15:44:12";
" 15.64";"15:44:12";
" 16.13";"15:44:12";
" 16.13";"15:44:13";
" 16.13";"15:44:13";
" 16.13";"15:44:13";
" 15.64";"15:44:13";
" 16.13";"15:44:13";
" 15.64";"15:44:14";
" 16.13";"15:44:14";
" 15.15";"15:44:14";
" 16.13";"15:44:14";
" 15.64";"15:44:14";
" 16.13";"15:44:15";
" 15.64";"15:44:15";
" 16.13";"15:44:15";
" 16.62";"15:44:15";
" 16.13";"15:44:15";
" 16.13";"15:44:16";
