" 16.13";"14:59:54";
" 16.13";"14:59:54";
" 16.13";"14:59:55";
" 16.13";"14:59:55";
" 15.64";"14:59:55";
" 16.13";"14:59:55";
" 16.13";"14:59:55";
" 16.62";"14:59:56";
" 16.13";"14:59:56";
" 16.13";"14:59:56";
" 16.13";"14:59:56";
" 16.13";"14:59:56";
" 16.13";"14:59:57";
" 16.13";"14:59:57";
" 16.62";"14:59:57";
" 16.13";"14:59:57";
" 16.13";"14:59:57";
" 16.62";"14:59:58";
" 16.13";"14:59:58";
" 16.13";"14:59:58";
" 16.13";"14:59:58";
" 16.13";"14:59:58";
" 16.13";"14:59:59";
" 16.62";"14:59:59";
" 16.62";"14:59:59";
" 16.13";"14:59:59";
" 16.13";"14:59:59";
" 16.13";"15:00:00";
" 16.13";"15:00:00";
" 16.62";"15:00:00";
" 16.62";"15:00:00";
" 16.13";"15:00:00";
" 16.13";"15:00:01";
" 16.13";"15:00:01";
" 16.13";"15:00:01";
" 16.13";"15:00:01";
" 16.13";"15:00:01";
" 16.13";"15:00:02";
" 15.64";"15:00:02";
" 16.13";"15:00:02";
" 15.64";"15:00:02";
" 16.13";"15:00:02";
" 16.62";"15:00:03";
" 16.13";"15:00:03";
" 16.13";"15:00:03";
" 19.55";"15:00:03";
" 16.13";"15:00:03";
" 15.64";"15:00:04";
" 16.13";"15:00:04";
" 16.13";"15:00:04";
" 16.13";"15:00:04";
" 16.13";"15:00:04";
" 16.13";"15:00:05";
" 16.62";"15:00:05";
" 16.62";"15:00:05";
" 16.62";"15:00:05";
" 16.62";"15:00:05";
" 15.64";"15:00:06";
" 16.13";"15:00:06";
" 16.13";"15:00:06";
" 16.13";"15:00:06";
" 16.62";"15:00:06";
" 16.62";"15:00:07";
" 16.13";"15:00:07";
" 16.13";"15:00:07";
" 16.13";"15:00:07";
" 16.13";"15:00:07";
" 16.13";"15:00:08";
" 16.13";"15:00:08";
" 15.64";"15:00:08";
" 16.13";"15:00:08";
" 16.13";"15:00:08";
" 16.13";"15:00:09";
" 16.13";"15:00:09";
" 16.62";"15:00:09";
" 16.13";"15:00:09";
" 16.13";"15:00:09";
" 16.13";"15:00:10";
" 16.13";"15:00:10";
" 16.62";"15:00:10";
" 16.13";"15:00:10";
" 16.13";"15:00:10";
" 16.62";"15:00:11";
" 16.13";"15:00:11";
" 15.64";"15:00:11";
" 16.13";"15:00:11";
" 16.13";"15:00:11";
" 16.13";"15:00:12";
" 16.13";"15:00:12";
" 16.13";"15:00:12";
" 16.13";"15:00:12";
" 16.13";"15:00:12";
