" 21.99";"20:53:27";
" 21.99";"20:53:27";
" 21.99";"20:53:27";
" 21.99";"20:53:28";
" 21.99";"20:53:28";
" 21.99";"20:53:28";
" 21.99";"20:53:28";
" 21.99";"20:53:28";
" 21.99";"20:53:29";
" 21.99";"20:53:29";
" 21.99";"20:53:29";
" 24.44";"20:53:29";
" 21.99";"20:53:30";
" 21.51";"20:53:30";
" 22.48";"20:53:30";
" 21.99";"20:53:31";
" 22.48";"20:53:31";
" 21.99";"20:53:31";
" 22.48";"20:53:31";
" 21.99";"20:53:31";
" 22.48";"20:53:31";
" 22.48";"20:53:31";
" 21.99";"20:53:31";
" 22.48";"20:53:32";
" 21.99";"20:53:32";
" 22.48";"20:53:32";
" 21.99";"20:53:32";
" 22.48";"20:53:32";
" 21.99";"20:53:33";
" 21.99";"20:53:33";
" 22.48";"20:53:33";
" 21.99";"20:53:33";
" 21.99";"20:53:33";
" 22.48";"20:53:34";
" 21.99";"20:53:34";
" 21.99";"20:53:34";
" 21.99";"20:53:34";
" 21.99";"20:53:34";
" 21.99";"20:53:35";
" 21.99";"20:53:35";
" 21.99";"20:53:35";
" 21.99";"20:53:35";
" 21.99";"20:53:35";
