" 18.08";"09:28:11";
" 18.57";"09:28:11";
" 18.08";"09:28:11";
" 18.08";"09:28:11";
" 18.57";"09:28:12";
" 18.08";"09:28:12";
" 18.08";"09:28:12";
" 18.08";"09:28:12";
" 18.08";"09:28:12";
" 18.08";"09:28:13";
" 18.08";"09:28:13";
" 18.08";"09:28:13";
" 18.08";"09:28:13";
" 18.08";"09:28:13";
" 18.57";"09:28:14";
" 18.57";"09:28:14";
" 18.08";"09:28:14";
" 18.08";"09:28:14";
" 18.08";"09:28:14";
" 18.08";"09:28:15";
" 18.08";"09:28:15";
" 17.6";"09:28:15";
" 18.08";"09:28:15";
" 18.08";"09:28:15";
" 18.08";"09:28:16";
" 18.08";"09:28:16";
" 17.6";"09:28:16";
" 18.08";"09:28:16";
" 17.6";"09:28:16";
" 18.08";"09:28:17";
" 17.6";"09:28:17";
" 18.08";"09:28:17";
" 18.08";"09:28:17";
" 17.6";"09:28:17";
" 17.6";"09:28:18";
" 18.08";"09:28:18";
" 18.08";"09:28:18";
" 18.08";"09:28:18";
" 18.08";"09:28:18";
" 18.08";"09:28:19";
" 18.08";"09:28:19";
" 18.08";"09:28:19";
" 17.6";"09:28:19";
" 18.08";"09:28:19";
" 18.08";"09:28:20";
" 17.6";"09:28:20";
" 17.6";"09:28:20";
" 18.08";"09:28:20";
" 18.08";"09:28:20";
" 18.57";"09:28:21";
" 18.08";"09:28:21";
" 18.08";"09:28:21";
" 17.6";"09:28:21";
" 18.08";"09:28:21";
" 17.6";"09:28:22";
" 18.08";"09:28:22";
" 18.57";"09:28:22";
" 18.08";"09:28:22";
" 17.6";"09:28:22";
" 18.08";"09:28:23";
" 17.6";"09:28:23";
" 17.6";"09:28:23";
" 17.6";"09:28:23";
" 18.08";"09:28:23";
" 17.6";"09:28:24";
" 18.08";"09:28:24";
" 18.08";"09:28:24";
" 18.08";"09:28:24";
" 18.08";"09:28:24";
" 17.6";"09:28:25";
" 17.6";"09:28:25";
" 18.08";"09:28:25";
" 18.57";"09:28:25";
" 18.08";"09:28:25";
" 18.08";"09:28:26";
" 18.08";"09:28:26";
" 17.6";"09:28:26";
" 18.08";"09:28:26";
" 17.6";"09:28:26";
" 18.57";"09:28:27";
" 18.08";"09:28:27";
" 18.57";"09:28:27";
" 18.08";"09:28:27";
" 18.57";"09:28:27";
" 18.08";"09:28:28";
" 17.6";"09:28:28";
" 18.08";"09:28:28";
" 18.08";"09:28:28";
" 17.6";"09:28:28";
" 18.08";"09:28:29";
" 17.6";"09:28:29";
" 17.6";"09:28:29";
" 18.08";"09:28:29";
" 18.08";"09:28:29";
" 18.08";"09:28:30";
" 18.57";"09:28:30";
" 18.08";"09:28:30";
" 17.6";"09:28:30";
" 18.08";"09:28:30";
" 17.6";"09:28:31";
" 18.57";"09:28:31";
" 18.08";"09:28:31";
" 18.08";"09:28:31";
" 18.08";"09:28:31";
" 17.6";"09:28:32";
" 17.6";"09:28:32";
" 17.6";"09:28:32";
" 18.08";"09:28:32";
" 18.08";"09:28:32";
" 18.08";"09:28:33";
" 18.08";"09:28:33";
" 18.08";"09:28:33";
" 18.08";"09:28:33";
" 18.08";"09:28:33";
" 18.08";"09:28:34";
" 18.08";"09:28:34";
" 18.57";"09:28:34";
" 18.08";"09:28:34";
" 18.08";"09:28:34";
" 18.08";"09:28:35";
" 18.08";"09:28:35";
" 18.08";"09:28:35";
" 18.08";"09:28:35";
" 17.6";"09:28:35";
" 17.6";"09:28:36";
" 18.08";"09:28:36";
" 18.08";"09:28:36";
" 18.08";"09:28:36";
" 18.08";"09:28:36";
" 17.6";"09:28:37";
" 17.6";"09:28:37";
" 18.08";"09:28:37";
" 18.08";"09:28:37";
" 17.6";"09:28:37";
" 18.57";"09:28:38";
" 18.57";"09:28:38";
" 17.6";"09:28:38";
" 18.57";"09:28:38";
" 18.08";"09:28:38";
" 18.08";"09:28:39";
" 18.08";"09:28:39";
" 18.57";"09:28:39";
" 18.08";"09:28:39";
" 17.6";"09:28:39";
" 18.08";"09:28:40";
" 18.08";"09:28:40";
" 17.6";"09:28:40";
" 18.08";"09:28:40";
" 17.6";"09:28:40";
" 18.08";"09:28:41";
" 18.08";"09:28:41";
" 18.08";"09:28:41";
" 18.08";"09:28:41";
" 20.53";"09:28:41";
" 18.08";"09:28:42";
" 18.08";"09:28:42";
" 18.08";"09:28:42";
" 18.08";"09:28:42";
" 18.08";"09:28:42";
" 21.51";"09:28:43";
" 18.08";"09:28:43";
" 18.08";"09:28:43";
" 17.6";"09:28:43";
" 17.6";"09:28:43";
" 18.57";"09:28:44";
" 18.08";"09:28:44";
" 18.08";"09:28:44";
