" 16.13";"15:14:41";
" 19.55";"15:14:42";
" 16.62";"15:14:42";
" 16.13";"15:14:42";
" 16.62";"15:14:42";
" 16.62";"15:14:42";
" 16.13";"15:14:43";
" 16.13";"15:14:43";
" 16.13";"15:14:43";
" 16.13";"15:14:43";
" 15.64";"15:14:43";
" 16.13";"15:14:44";
" 16.13";"15:14:44";
" 16.13";"15:14:44";
" 15.64";"15:14:44";
" 16.62";"15:14:44";
" 16.62";"15:14:45";
" 16.13";"15:14:45";
" 16.62";"15:14:45";
" 16.13";"15:14:45";
" 16.13";"15:14:45";
" 16.13";"15:14:46";
" 16.13";"15:14:46";
" 15.64";"15:14:46";
" 16.13";"15:14:46";
" 16.13";"15:14:46";
" 16.13";"15:14:47";
" 15.64";"15:14:47";
" 16.13";"15:14:47";
" 16.62";"15:14:47";
" 16.13";"15:14:47";
" 16.13";"15:14:48";
" 16.62";"15:14:48";
" 16.13";"15:14:48";
" 16.13";"15:14:48";
" 16.13";"15:14:48";
" 16.62";"15:14:49";
" 16.13";"15:14:49";
" 16.13";"15:14:49";
" 16.13";"15:14:49";
" 16.13";"15:14:49";
" 16.13";"15:14:50";
" 19.06";"15:14:50";
" 16.13";"15:14:50";
" 16.62";"15:14:50";
" 16.13";"15:14:50";
" 16.13";"15:14:51";
" 16.13";"15:14:51";
" 16.13";"15:14:51";
" 16.13";"15:14:51";
" 16.13";"15:14:51";
" 16.62";"15:14:52";
" 16.62";"15:14:52";
" 16.13";"15:14:52";
" 16.13";"15:14:52";
" 16.13";"15:14:52";
" 16.13";"15:14:53";
" 16.13";"15:14:53";
" 16.13";"15:14:53";
" 16.62";"15:14:53";
" 16.13";"15:14:53";
" 16.62";"15:14:54";
" 16.13";"15:14:54";
" 16.13";"15:14:54";
" 16.13";"15:14:54";
" 16.13";"15:14:54";
" 16.13";"15:14:55";
" 16.13";"15:14:55";
" 16.13";"15:14:55";
" 16.13";"15:14:55";
" 16.13";"15:14:55";
" 16.13";"15:14:56";
" 15.64";"15:14:56";
" 16.13";"15:14:56";
" 16.13";"15:14:56";
" 16.62";"15:14:56";
" 16.62";"15:14:57";
" 16.13";"15:14:57";
" 16.62";"15:14:57";
" 16.13";"15:14:57";
" 16.62";"15:14:57";
" 16.13";"15:14:58";
" 16.13";"15:14:58";
" 19.55";"15:14:58";
" 16.62";"15:14:58";
" 16.13";"15:14:58";
" 16.13";"15:14:59";
" 16.13";"15:14:59";
" 16.62";"15:14:59";
" 16.62";"15:14:59";
" 16.13";"15:14:59";
" 16.13";"15:15:00";
" 15.64";"15:15:00";
" 16.13";"15:15:00";
" 16.13";"15:15:00";
" 16.13";"15:15:00";
" 16.13";"15:15:01";
" 16.13";"15:15:01";
" 15.64";"15:15:01";
" 16.13";"15:15:01";
" 16.13";"15:15:01";
" 16.62";"15:15:02";
" 16.13";"15:15:02";
