" 17.11";"13:11:14";
" 17.11";"13:11:14";
" 17.11";"13:11:14";
" 17.11";"13:11:14";
" 17.11";"13:11:15";
" 17.6";"13:11:15";
" 17.11";"13:11:15";
" 16.62";"13:11:15";
" 17.6";"13:11:15";
" 17.6";"13:11:16";
" 17.11";"13:11:16";
" 17.11";"13:11:16";
" 17.6";"13:11:16";
" 17.11";"13:11:16";
" 17.11";"13:11:17";
" 17.6";"13:11:17";
" 17.11";"13:11:17";
" 17.11";"13:11:17";
" 17.6";"13:11:17";
" 17.11";"13:11:18";
" 17.11";"13:11:18";
" 17.6";"13:11:18";
" 16.62";"13:11:18";
" 16.62";"13:11:18";
" 17.6";"13:11:19";
" 16.62";"13:11:19";
" 17.6";"13:11:19";
" 17.11";"13:11:19";
" 17.11";"13:11:19";
" 17.11";"13:11:20";
" 17.11";"13:11:20";
" 17.11";"13:11:20";
" 16.62";"13:11:20";
" 17.11";"13:11:20";
" 17.11";"13:11:21";
" 17.6";"13:11:21";
" 17.6";"13:11:21";
" 17.11";"13:11:21";
" 17.11";"13:11:21";
" 17.11";"13:11:22";
" 16.62";"13:11:22";
" 17.6";"13:11:22";
" 17.11";"13:11:22";
" 17.6";"13:11:22";
" 17.11";"13:11:23";
" 17.11";"13:11:23";
" 17.11";"13:11:23";
" 17.11";"13:11:23";
" 17.11";"13:11:23";
" 17.11";"13:11:24";
" 17.11";"13:11:24";
" 17.11";"13:11:24";
" 17.11";"13:11:24";
" 17.11";"13:11:25";
" 17.11";"13:11:25";
" 17.11";"13:11:25";
" 16.62";"13:11:25";
" 17.11";"13:11:25";
" 17.11";"13:11:25";
" 17.11";"13:11:26";
" 16.62";"13:11:26";
" 17.6";"13:11:26";
" 17.11";"13:11:26";
" 17.6";"13:11:26";
" 17.11";"13:11:27";
" 16.62";"13:11:27";
" 20.53";"13:11:27";
" 17.11";"13:11:27";
" 17.11";"13:11:28";
" 16.62";"13:11:28";
" 17.11";"13:11:28";
" 17.11";"13:11:28";
" 16.62";"13:11:28";
" 17.11";"13:11:28";
" 16.62";"13:11:29";
" 17.11";"13:11:29";
" 17.11";"13:11:29";
" 17.11";"13:11:29";
" 17.11";"13:11:29";
" 17.11";"13:11:30";
" 17.11";"13:11:30";
" 17.6";"13:11:30";
" 17.6";"13:11:30";
" 17.11";"13:11:31";
" 17.11";"13:11:31";
" 17.11";"13:11:31";
" 17.11";"13:11:31";
" 17.6";"13:11:31";
" 17.11";"13:11:31";
" 16.62";"13:11:32";
" 17.11";"13:11:32";
" 17.11";"13:11:32";
" 17.11";"13:11:32";
" 16.62";"13:11:33";
" 16.62";"13:11:33";
" 17.11";"13:11:33";
" 17.11";"13:11:33";
" 17.11";"13:11:33";
" 17.6";"13:11:34";
" 17.11";"13:11:34";
" 17.11";"13:11:34";
" 17.11";"13:11:34";
" 17.11";"13:11:34";
" 17.11";"13:11:35";
" 17.11";"13:11:35";
" 17.11";"13:11:35";
" 17.11";"13:11:35";
" 17.11";"13:11:35";
" 17.11";"13:11:36";
" 17.11";"13:11:36";
" 17.11";"13:11:36";
" 16.62";"13:11:36";
" 16.62";"13:11:36";
" 17.11";"13:11:37";
" 17.6";"13:11:37";
" 17.11";"13:11:37";
" 17.11";"13:11:37";
" 17.6";"13:11:37";
" 17.6";"13:11:38";
" 17.6";"13:11:38";
" 17.11";"13:11:38";
" 17.11";"13:11:38";
" 17.6";"13:11:38";
" 16.62";"13:11:38";
" 17.11";"13:11:39";
" 16.62";"13:11:39";
" 16.62";"13:11:39";
" 16.62";"13:11:39";
" 16.62";"13:11:40";
" 17.11";"13:11:40";
" 17.6";"13:11:40";
" 17.11";"13:11:40";
" 17.11";"13:11:40";
" 17.11";"13:11:41";
" 16.62";"13:11:41";
" 17.11";"13:11:41";
" 16.62";"13:11:41";
" 16.62";"13:11:41";
" 17.11";"13:11:42";
" 16.62";"13:11:42";
" 17.11";"13:11:42";
" 17.11";"13:11:42";
" 17.11";"13:11:42";
" 17.6";"13:11:43";
" 16.62";"13:11:43";
" 17.11";"13:11:43";
" 17.11";"13:11:43";
" 16.62";"13:11:43";
" 17.11";"13:11:44";
" 16.62";"13:11:44";
" 17.11";"13:11:44";
" 16.62";"13:11:44";
" 17.11";"13:11:44";
" 16.62";"13:11:45";
" 16.62";"13:11:45";
" 16.62";"13:11:45";
" 17.11";"13:11:45";
" 17.11";"13:11:45";
" 16.62";"13:11:46";
" 16.62";"13:11:46";
" 17.11";"13:11:46";
" 17.11";"13:11:46";
" 16.62";"13:11:46";
" 17.6";"13:11:47";
" 17.6";"13:11:47";
