" 18.08";"09:05:06";
" 18.57";"09:05:06";
" 18.08";"09:05:06";
" 18.08";"09:05:06";
" 18.08";"09:05:06";
" 18.57";"09:05:07";
" 18.08";"09:05:07";
" 18.08";"09:05:07";
" 18.08";"09:05:07";
" 18.08";"09:05:07";
" 18.08";"09:05:08";
" 18.08";"09:05:08";
" 18.08";"09:05:08";
" 17.6";"09:05:08";
" 18.08";"09:05:08";
" 18.08";"09:05:09";
" 18.08";"09:05:09";
" 18.08";"09:05:09";
" 18.08";"09:05:09";
" 18.57";"09:05:09";
" 18.08";"09:05:10";
" 18.08";"09:05:10";
" 18.08";"09:05:10";
" 18.08";"09:05:10";
" 18.08";"09:05:10";
" 18.08";"09:05:11";
" 18.08";"09:05:11";
" 18.08";"09:05:11";
" 18.08";"09:05:11";
" 18.57";"09:05:11";
" 18.08";"09:05:12";
" 18.08";"09:05:12";
" 18.57";"09:05:12";
" 18.08";"09:05:12";
" 18.08";"09:05:12";
" 18.08";"09:05:13";
" 18.57";"09:05:13";
" 18.08";"09:05:13";
" 18.57";"09:05:13";
" 18.08";"09:05:13";
" 18.08";"09:05:14";
" 18.08";"09:05:14";
" 18.57";"09:05:14";
" 18.08";"09:05:14";
" 18.08";"09:05:14";
" 18.08";"09:05:15";
" 18.08";"09:05:15";
" 18.08";"09:05:15";
" 18.08";"09:05:15";
" 18.08";"09:05:15";
" 18.08";"09:05:16";
" 18.57";"09:05:16";
" 17.6";"09:05:16";
" 18.08";"09:05:16";
" 18.57";"09:05:16";
