" 22.48";"20:47:12";
" 22.48";"20:47:12";
" 22.48";"20:47:12";
" 22.48";"20:47:12";
" 22.48";"20:47:13";
" 22.97";"20:47:13";
" 22.48";"20:47:13";
" 22.97";"20:47:13";
" 22.48";"20:47:13";
" 22.97";"20:47:14";
" 22.48";"20:47:14";
" 22.97";"20:47:14";
" 22.97";"20:47:14";
" 22.97";"20:47:14";
" 22.97";"20:47:15";
" 22.48";"20:47:15";
" 22.97";"20:47:15";
" 22.48";"20:47:15";
" 22.97";"20:47:15";
" 22.48";"20:47:16";
" 22.97";"20:47:16";
" 22.48";"20:47:16";
" 22.48";"20:47:16";
" 22.48";"20:47:17";
" 22.48";"20:47:17";
" 22.97";"20:47:17";
" 21.99";"20:47:17";
" 22.48";"20:47:17";
" 21.99";"20:47:17";
" 22.48";"20:47:18";
" 22.48";"20:47:18";
" 22.48";"20:47:18";
" 22.48";"20:47:18";
" 22.48";"20:47:18";
" 22.48";"20:47:19";
" 22.48";"20:47:19";
" 22.48";"20:47:19";
" 21.99";"20:47:19";
" 22.48";"20:47:19";
" 22.48";"20:47:20";
" 22.48";"20:47:20";
" 22.97";"20:47:20";
" 21.99";"20:47:20";
" 22.48";"20:47:20";
" 22.48";"20:47:21";
" 21.99";"20:47:21";
" 21.99";"20:47:21";
" 22.48";"20:47:21";
" 21.99";"20:47:21";
" 22.97";"20:47:22";
" 22.48";"20:47:22";
" 21.99";"20:47:22";
" 22.48";"20:47:22";
" 21.99";"20:47:22";
" 21.99";"20:47:23";
" 22.48";"20:47:23";
" 22.48";"20:47:23";
" 22.48";"20:47:23";
" 22.48";"20:47:23";
" 21.99";"20:47:24";
" 21.99";"20:47:24";
" 22.48";"20:47:24";
" 22.97";"20:47:24";
" 22.48";"20:47:24";
" 22.48";"20:47:25";
" 22.97";"20:47:25";
" 22.48";"20:47:25";
" 21.99";"20:47:25";
" 22.48";"20:47:25";
" 22.48";"20:47:26";
" 21.99";"20:47:26";
" 22.48";"20:47:26";
" 21.99";"20:47:26";
" 21.99";"20:47:26";
" 22.48";"20:47:27";
" 21.99";"20:47:27";
" 22.48";"20:47:27";
" 21.99";"20:47:27";
" 22.48";"20:47:28";
" 24.93";"20:47:28";
" 22.48";"20:47:29";
" 22.97";"20:47:29";
" 22.48";"20:47:29";
" 22.48";"20:47:29";
" 22.48";"20:47:29";
" 22.48";"20:47:29";
" 21.99";"20:47:29";
" 22.48";"20:47:30";
" 22.48";"20:47:30";
" 22.48";"20:47:30";
" 21.99";"20:47:30";
" 21.99";"20:47:30";
" 21.99";"20:47:30";
" 21.99";"20:47:30";
" 22.97";"20:47:31";
" 21.99";"20:47:31";
" 22.48";"20:47:31";
" 22.48";"20:47:31";
" 22.48";"20:47:32";
" 21.99";"20:47:32";
" 22.48";"20:47:32";
" 22.48";"20:47:32";
" 22.48";"20:47:32";
" 21.99";"20:47:32";
" 21.99";"20:47:33";
" 21.99";"20:47:33";
" 22.48";"20:47:33";
" 22.48";"20:47:33";
" 22.48";"20:47:33";
" 22.48";"20:47:34";
" 22.48";"20:47:34";
" 22.48";"20:47:34";
" 22.48";"20:47:34";
" 22.48";"20:47:35";
" 21.99";"20:47:35";
" 22.48";"20:47:35";
" 21.99";"20:47:35";
" 21.99";"20:47:35";
" 22.48";"20:47:36";
" 22.48";"20:47:36";
" 21.99";"20:47:36";
" 21.99";"20:47:36";
" 21.99";"20:47:36";
" 22.48";"20:47:37";
" 22.48";"20:47:37";
" 21.99";"20:47:37";
" 22.48";"20:47:37";
" 21.99";"20:47:37";
" 22.48";"20:47:38";
" 22.48";"20:47:38";
" 22.48";"20:47:38";
" 22.48";"20:47:38";
" 20.04";"20:47:38";
" 22.48";"20:47:39";
" 21.99";"20:47:39";
" 21.99";"20:47:39";
" 22.48";"20:47:39";
" 22.97";"20:47:39";
" 22.48";"20:47:40";
" 22.48";"20:47:40";
" 22.48";"20:47:40";
" 22.48";"20:47:40";
" 21.99";"20:47:40";
" 21.99";"20:47:41";
