" 18.57";"20:30:05";
" 18.57";"20:30:05";
" 19.06";"20:30:05";
" 18.57";"20:30:06";
" 19.06";"20:30:06";
" 18.08";"20:30:06";
" 18.08";"20:30:06";
" 18.57";"20:30:06";
" 18.57";"20:30:06";
" 18.57";"20:30:07";
" 18.57";"20:30:07";
" 18.57";"20:30:07";
" 18.08";"20:30:07";
" 19.06";"20:30:08";
" 18.08";"20:30:08";
" 18.57";"20:30:08";
" 18.57";"20:30:08";
" 18.57";"20:30:08";
" 19.06";"20:30:09";
" 19.06";"20:30:09";
" 19.06";"20:30:09";
" 18.57";"20:30:09";
" 18.57";"20:30:09";
" 19.06";"20:30:10";
" 18.57";"20:30:10";
" 18.57";"20:30:10";
" 18.57";"20:30:10";
" 18.57";"20:30:10";
" 18.57";"20:30:10";
" 18.57";"20:30:11";
" 19.06";"20:30:11";
" 18.57";"20:30:11";
" 18.57";"20:30:11";
" 18.57";"20:30:12";
" 18.57";"20:30:12";
" 18.57";"20:30:12";
" 18.57";"20:30:12";
" 19.06";"20:30:12";
" 19.06";"20:30:13";
" 18.57";"20:30:13";
" 19.06";"20:30:13";
" 19.06";"20:30:13";
" 19.06";"20:30:13";
" 18.57";"20:30:14";
" 18.57";"20:30:14";
" 19.06";"20:30:14";
" 18.57";"20:30:14";
" 18.57";"20:30:14";
" 19.06";"20:30:15";
" 19.06";"20:30:15";
" 18.57";"20:30:15";
" 18.57";"20:30:15";
" 19.06";"20:30:15";
" 18.57";"20:30:16";
" 18.08";"20:30:16";
" 18.57";"20:30:16";
" 19.06";"20:30:16";
" 18.57";"20:30:16";
" 18.57";"20:30:17";
" 18.57";"20:30:17";
" 18.57";"20:30:17";
" 19.06";"20:30:17";
" 19.06";"20:30:17";
" 19.06";"20:30:18";
" 18.08";"20:30:18";
" 18.57";"20:30:18";
" 19.55";"20:30:18";
" 18.08";"20:30:18";
" 18.57";"20:30:19";
" 19.06";"20:30:19";
" 18.57";"20:30:19";
" 18.57";"20:30:19";
" 18.57";"20:30:19";
" 18.57";"20:30:20";
" 18.57";"20:30:20";
" 18.57";"20:30:20";
" 19.06";"20:30:20";
" 18.57";"20:30:20";
" 19.06";"20:30:21";
" 18.57";"20:30:21";
" 18.57";"20:30:21";
" 19.06";"20:30:21";
" 18.57";"20:30:21";
" 19.06";"20:30:22";
" 18.57";"20:30:22";
" 19.06";"20:30:22";
" 18.57";"20:30:22";
" 18.57";"20:30:22";
" 18.57";"20:30:23";
" 19.06";"20:30:23";
" 18.57";"20:30:23";
" 19.06";"20:30:23";
" 18.57";"20:30:23";
" 18.57";"20:30:24";
" 18.57";"20:30:24";
" 18.57";"20:30:24";
" 18.57";"20:30:24";
" 18.57";"20:30:24";
" 19.06";"20:30:25";
" 18.57";"20:30:25";
" 19.06";"20:30:25";
" 18.57";"20:30:25";
" 19.06";"20:30:25";
" 18.08";"20:30:26";
" 19.06";"20:30:26";
" 19.06";"20:30:26";
" 18.57";"20:30:26";
" 18.57";"20:30:26";
" 19.06";"20:30:27";
" 18.57";"20:30:27";
" 18.57";"20:30:27";
" 18.57";"20:30:27";
" 18.57";"20:30:27";
" 18.57";"20:30:28";
" 18.57";"20:30:28";
" 18.57";"20:30:28";
" 19.06";"20:30:28";
" 19.55";"20:30:28";
" 18.57";"20:30:29";
" 18.57";"20:30:29";
" 19.55";"20:30:29";
" 19.06";"20:30:29";
" 18.57";"20:30:29";
" 19.06";"20:30:30";
" 18.08";"20:30:30";
" 18.57";"20:30:30";
" 18.57";"20:30:30";
" 18.57";"20:30:30";
" 18.57";"20:30:31";
" 19.06";"20:30:31";
" 18.57";"20:30:31";
" 18.57";"20:30:31";
" 19.06";"20:30:31";
" 18.57";"20:30:32";
" 19.06";"20:30:32";
" 18.57";"20:30:32";
" 19.06";"20:30:32";
" 19.06";"20:30:32";
" 19.06";"20:30:33";
" 18.57";"20:30:33";
" 19.55";"20:30:33";
" 18.57";"20:30:33";
" 19.06";"20:30:33";
" 19.06";"20:30:34";
" 18.57";"20:30:34";
" 19.06";"20:30:34";
" 19.06";"20:30:34";
" 19.06";"20:30:34";
" 19.06";"20:30:35";
" 18.57";"20:30:35";
" 19.06";"20:30:35";
" 18.57";"20:30:35";
" 18.57";"20:30:35";
" 18.57";"20:30:36";
" 18.57";"20:30:36";
" 18.57";"20:30:36";
" 18.57";"20:30:36";
" 18.57";"20:30:36";
" 18.08";"20:30:37";
" 18.57";"20:30:37";
" 18.57";"20:30:37";
" 18.57";"20:30:37";
" 18.57";"20:30:37";
" 19.06";"20:30:38";
" 18.57";"20:30:38";
" 18.57";"20:30:38";
" 19.06";"20:30:38";
" 18.57";"20:30:38";
" 18.57";"20:30:39";
" 18.57";"20:30:39";
" 18.57";"20:30:39";
" 19.06";"20:30:39";
" 18.57";"20:30:39";
" 18.57";"20:30:40";
" 18.57";"20:30:40";
" 19.06";"20:30:40";
" 19.06";"20:30:40";
" 19.06";"20:30:40";
" 19.06";"20:30:41";
" 19.06";"20:30:41";
" 18.57";"20:30:41";
" 19.06";"20:30:41";
" 18.57";"20:30:41";
" 19.06";"20:30:42";
" 18.57";"20:30:42";
" 19.06";"20:30:42";
" 18.08";"20:30:42";
" 18.57";"20:30:42";
" 19.06";"20:30:43";
" 19.06";"20:30:43";
" 18.57";"20:30:43";
" 18.57";"20:30:43";
" 19.06";"20:30:43";
" 18.57";"20:30:44";
" 19.55";"20:30:44";
" 18.57";"20:30:44";
" 18.57";"20:30:44";
" 19.06";"20:30:44";
" 18.08";"20:30:45";
" 18.57";"20:30:45";
" 19.06";"20:30:45";
" 18.57";"20:30:45";
" 18.57";"20:30:45";
" 18.57";"20:30:46";
" 18.57";"20:30:46";
" 18.57";"20:30:46";
" 19.06";"20:30:46";
" 19.06";"20:30:46";
" 19.06";"20:30:47";
" 18.57";"20:30:47";
" 18.57";"20:30:47";
" 19.06";"20:30:47";
" 18.57";"20:30:47";
" 18.57";"20:30:48";
" 19.06";"20:30:48";
" 18.57";"20:30:48";
" 18.57";"20:30:48";
" 18.57";"20:30:48";
" 19.06";"20:30:49";
" 19.55";"20:30:49";
" 18.08";"20:30:49";
" 19.06";"20:30:49";
" 19.06";"20:30:49";
" 18.57";"20:30:50";
