" 21.99";"20:55:34";
" 22.97";"20:55:34";
" 21.99";"20:55:34";
" 21.99";"20:55:35";
" 21.99";"20:55:35";
" 21.99";"20:55:35";
" 22.48";"20:55:35";
" 22.48";"20:55:35";
" 21.99";"20:55:36";
" 22.48";"20:55:36";
" 21.99";"20:55:36";
" 22.48";"20:55:36";
" 21.99";"20:55:36";
" 21.99";"20:55:37";
" 21.99";"20:55:37";
" 21.99";"20:55:37";
" 21.99";"20:55:37";
" 21.99";"20:55:37";
" 21.99";"20:55:38";
" 21.99";"20:55:38";
" 21.99";"20:55:38";
" 22.48";"20:55:38";
" 21.99";"20:55:38";
" 22.48";"20:55:39";
" 22.48";"20:55:39";
" 21.99";"20:55:39";
" 21.99";"20:55:39";
" 21.99";"20:55:39";
" 21.99";"20:55:40";
" 21.51";"20:55:40";
" 21.99";"20:55:40";
" 21.99";"20:55:40";
" 21.99";"20:55:40";
" 21.99";"20:55:41";
" 21.99";"20:55:41";
" 21.99";"20:55:41";
" 22.48";"20:55:41";
" 21.99";"20:55:41";
" 21.99";"20:55:42";
" 21.99";"20:55:42";
" 22.48";"20:55:42";
" 21.99";"20:55:42";
" 21.99";"20:55:42";
" 21.51";"20:55:43";
" 21.99";"20:55:43";
" 21.99";"20:55:43";
" 21.99";"20:55:43";
" 21.99";"20:55:43";
" 22.48";"20:55:44";
" 21.99";"20:55:44";
" 21.51";"20:55:44";
" 21.99";"20:55:44";
" 21.99";"20:55:44";
" 21.99";"20:55:45";
" 21.99";"20:55:45";
" 22.48";"20:55:45";
" 21.51";"20:55:45";
" 21.99";"20:55:45";
" 22.48";"20:55:46";
" 21.99";"20:55:46";
" 22.48";"20:55:46";
" 21.99";"20:55:46";
" 21.99";"20:55:46";
" 22.48";"20:55:47";
" 22.48";"20:55:47";
" 21.99";"20:55:47";
" 21.99";"20:55:47";
" 22.48";"20:55:47";
" 21.99";"20:55:48";
" 21.99";"20:55:48";
" 22.48";"20:55:48";
" 21.51";"20:55:48";
" 21.99";"20:55:48";
" 21.99";"20:55:49";
" 21.51";"20:55:49";
" 21.51";"20:55:49";
" 21.99";"20:55:49";
" 21.51";"20:55:49";
" 21.99";"20:55:50";
" 21.99";"20:55:50";
" 21.99";"20:55:50";
" 21.99";"20:55:50";
" 22.48";"20:55:50";
" 22.48";"20:55:51";
" 21.99";"20:55:51";
" 22.48";"20:55:51";
" 21.99";"20:55:51";
" 21.99";"20:55:51";
" 21.99";"20:55:52";
" 21.99";"20:55:52";
" 21.99";"20:55:52";
" 21.99";"20:55:52";
" 21.99";"20:55:52";
" 21.99";"20:55:53";
" 21.99";"20:55:53";
" 22.48";"20:55:53";
" 21.99";"20:55:53";
" 21.99";"20:55:53";
" 21.99";"20:55:54";
" 21.99";"20:55:54";
" 21.99";"20:55:54";
" 22.48";"20:55:54";
" 21.99";"20:55:54";
" 21.99";"20:55:55";
" 21.99";"20:55:55";
" 21.99";"20:55:55";
" 21.99";"20:55:55";
" 22.48";"20:55:55";
" 21.51";"20:55:56";
" 21.99";"20:55:56";
" 21.99";"20:55:56";
" 21.99";"20:55:56";
" 21.99";"20:55:56";
" 21.99";"20:55:57";
" 21.99";"20:55:57";
" 21.99";"20:55:57";
" 22.48";"20:55:57";
" 21.99";"20:55:57";
" 22.48";"20:55:58";
" 21.99";"20:55:58";
" 21.51";"20:55:58";
" 21.51";"20:55:58";
" 21.99";"20:55:58";
" 21.99";"20:55:59";
" 22.48";"20:55:59";
" 22.48";"20:55:59";
" 21.51";"20:55:59";
" 21.99";"20:55:59";
" 22.48";"20:56:00";
" 21.99";"20:56:00";
" 21.99";"20:56:00";
" 22.97";"20:56:00";
" 21.51";"20:56:00";
" 21.99";"20:56:01";
" 21.51";"20:56:01";
" 21.99";"20:56:01";
" 21.99";"20:56:01";
" 22.48";"20:56:01";
" 21.99";"20:56:02";
" 21.99";"20:56:02";
" 21.99";"20:56:02";
" 21.99";"20:56:02";
" 22.48";"20:56:02";
" 22.48";"20:56:03";
" 21.99";"20:56:03";
" 21.99";"20:56:03";
" 21.99";"20:56:03";
" 21.99";"20:56:03";
" 21.99";"20:56:04";
" 21.99";"20:56:04";
" 21.99";"20:56:04";
" 22.48";"20:56:04";
" 21.99";"20:56:04";
" 24.44";"20:56:05";
" 22.48";"20:56:06";
" 22.48";"20:56:06";
" 22.48";"20:56:06";
" 21.51";"20:56:06";
" 21.51";"20:56:06";
" 22.48";"20:56:06";
" 21.99";"20:56:06";
" 21.99";"20:56:06";
" 21.99";"20:56:07";
" 21.99";"20:56:07";
" 22.48";"20:56:07";
" 22.48";"20:56:07";
" 21.99";"20:56:07";
" 22.48";"20:56:07";
" 21.99";"20:56:08";
" 22.48";"20:56:08";
" 22.48";"20:56:08";
" 21.99";"20:56:08";
" 21.99";"20:56:08";
" 21.99";"20:56:09";
" 21.99";"20:56:09";
" 22.48";"20:56:09";
" 21.99";"20:56:09";
" 22.48";"20:56:09";
" 22.48";"20:56:10";
" 21.99";"20:56:10";
" 21.99";"20:56:10";
" 21.99";"20:56:10";
" 21.99";"20:56:10";
" 21.99";"20:56:11";
" 22.48";"20:56:11";
" 21.99";"20:56:11";
" 21.99";"20:56:11";
" 21.99";"20:56:11";
" 22.48";"20:56:12";
" 24.44";"20:56:12";
" 21.99";"20:56:13";
" 22.48";"20:56:13";
" 22.48";"20:56:13";
" 21.99";"20:56:13";
" 21.99";"20:56:13";
" 21.99";"20:56:13";
" 22.97";"20:56:14";
" 21.99";"20:56:14";
" 21.51";"20:56:14";
" 21.99";"20:56:14";
" 22.48";"20:56:14";
" 21.51";"20:56:14";
" 21.99";"20:56:14";
" 21.99";"20:56:15";
