" 16.13";"15:47:16";
" 16.13";"15:47:16";
" 16.13";"15:47:17";
" 16.62";"15:47:17";
" 16.13";"15:47:17";
" 15.64";"15:47:17";
" 16.62";"15:47:17";
" 16.13";"15:47:17";
" 16.13";"15:47:17";
" 16.62";"15:47:17";
" 16.13";"15:47:18";
" 16.13";"15:47:18";
" 16.62";"15:47:18";
" 16.62";"15:47:18";
" 16.62";"15:47:18";
" 16.13";"15:47:18";
" 16.62";"15:47:18";
" 16.13";"15:47:18";
" 16.62";"15:47:18";
" 16.13";"15:47:19";
" 16.62";"15:47:19";
" 16.13";"15:47:19";
" 16.62";"15:47:19";
" 16.13";"15:47:19";
" 16.62";"15:47:19";
" 16.62";"15:47:19";
" 16.62";"15:47:19";
" 16.62";"15:47:20";
" 16.13";"15:47:20";
" 16.62";"15:47:20";
" 16.13";"15:47:20";
" 16.62";"15:47:20";
" 16.13";"15:47:20";
" 16.13";"15:47:20";
" 16.13";"15:47:20";
" 15.64";"15:47:20";
" 16.62";"15:47:21";
" 16.62";"15:47:21";
" 16.62";"15:47:21";
" 16.62";"15:47:21";
" 16.62";"15:47:21";
" 16.62";"15:47:21";
" 16.13";"15:47:22";
" 16.62";"15:47:22";
" 16.13";"15:47:22";
" 16.62";"15:47:22";
" 16.62";"15:47:22";
" 16.62";"15:47:23";
" 16.13";"15:47:23";
" 16.62";"15:47:23";
" 16.13";"15:47:23";
" 16.13";"15:47:23";
" 16.13";"15:47:24";
" 16.13";"15:47:24";
" 16.62";"15:47:24";
" 16.13";"15:47:24";
" 16.62";"15:47:24";
" 16.13";"15:47:25";
" 16.13";"15:47:25";
" 16.13";"15:47:25";
" 16.13";"15:47:25";
" 16.13";"15:47:25";
" 16.62";"15:47:26";
" 16.13";"15:47:26";
" 16.62";"15:47:26";
" 16.13";"15:47:26";
" 16.13";"15:47:26";
" 16.13";"15:47:27";
" 16.13";"15:47:27";
" 16.13";"15:47:27";
" 16.13";"15:47:27";
" 16.62";"15:47:27";
" 16.13";"15:47:28";
" 16.13";"15:47:28";
" 16.13";"15:47:28";
" 16.13";"15:47:28";
" 16.62";"15:47:28";
" 16.13";"15:47:29";
" 16.13";"15:47:29";
" 16.62";"15:47:29";
" 16.62";"15:47:29";
" 16.13";"15:47:29";
" 16.62";"15:47:30";
" 16.62";"15:47:30";
" 16.13";"15:47:30";
" 16.13";"15:47:30";
" 16.62";"15:47:30";
" 16.62";"15:47:31";
" 16.13";"15:47:31";
" 16.13";"15:47:31";
" 19.55";"15:47:31";
" 16.62";"15:47:31";
" 16.62";"15:47:32";
" 16.62";"15:47:32";
" 16.13";"15:47:32";
" 16.13";"15:47:32";
" 16.13";"15:47:33";
" 16.62";"15:47:33";
" 16.62";"15:47:33";
" 16.62";"15:47:33";
" 16.13";"15:47:33";
" 16.13";"15:47:33";
" 16.62";"15:47:34";
" 16.62";"15:47:34";
" 16.62";"15:47:34";
" 16.62";"15:47:34";
" 16.62";"15:47:34";
" 16.13";"15:47:35";
" 16.62";"15:47:35";
" 16.13";"15:47:35";
" 16.13";"15:47:35";
" 16.62";"15:47:36";
