" 16.62";"13:22:05";
" 16.13";"13:22:05";
" 16.13";"13:22:05";
" 16.62";"13:22:05";
" 16.13";"13:22:05";
" 15.64";"13:22:06";
" 16.13";"13:22:06";
" 16.13";"13:22:06";
" 16.13";"13:22:06";
" 16.13";"13:22:06";
" 16.13";"13:22:06";
" 16.62";"13:22:07";
" 16.62";"13:22:07";
" 16.62";"13:22:07";
" 16.62";"13:22:07";
" 16.62";"13:22:07";
" 16.13";"13:22:08";
" 16.62";"13:22:08";
" 16.13";"13:22:08";
" 16.13";"13:22:08";
" 16.13";"13:22:08";
" 16.62";"13:22:09";
" 16.13";"13:22:09";
" 16.13";"13:22:09";
" 16.13";"13:22:09";
" 16.13";"13:22:09";
" 16.62";"13:22:10";
" 16.13";"13:22:10";
" 16.13";"13:22:10";
" 16.13";"13:22:10";
" 16.13";"13:22:10";
" 16.13";"13:22:11";
" 16.13";"13:22:11";
" 15.64";"13:22:11";
" 16.62";"13:22:11";
" 16.13";"13:22:11";
" 16.13";"13:22:12";
" 16.13";"13:22:12";
" 16.13";"13:22:12";
" 16.62";"13:22:12";
" 16.62";"13:22:13";
" 16.13";"13:22:13";
" 16.13";"13:22:13";
" 16.13";"13:22:13";
" 16.13";"13:22:13";
" 16.13";"13:22:13";
" 16.13";"13:22:14";
" 16.13";"13:22:14";
" 20.04";"13:22:14";
" 16.62";"13:22:14";
" 16.62";"13:22:14";
" 16.13";"13:22:15";
" 16.13";"13:22:15";
" 16.62";"13:22:15";
" 16.62";"13:22:15";
" 16.13";"13:22:16";
" 16.62";"13:22:16";
" 16.13";"13:22:16";
" 16.62";"13:22:16";
" 16.62";"13:22:16";
" 16.13";"13:22:17";
" 16.13";"13:22:17";
" 16.13";"13:22:17";
" 16.13";"13:22:17";
" 16.13";"13:22:17";
" 16.62";"13:22:18";
" 16.13";"13:22:18";
" 16.13";"13:22:18";
" 16.13";"13:22:18";
" 16.62";"13:22:18";
" 16.13";"13:22:19";
" 16.13";"13:22:19";
" 16.13";"13:22:19";
" 16.13";"13:22:19";
" 16.62";"13:22:19";
" 16.62";"13:22:19";
" 16.62";"13:22:20";
" 16.13";"13:22:20";
" 16.62";"13:22:20";
" 16.13";"13:22:20";
" 16.13";"13:22:21";
" 16.13";"13:22:21";
" 16.13";"13:22:21";
" 16.62";"13:22:21";
" 16.62";"13:22:21";
" 16.13";"13:22:22";
" 16.13";"13:22:22";
" 16.62";"13:22:22";
" 16.13";"13:22:22";
" 16.62";"13:22:22";
" 16.13";"13:22:23";
" 16.13";"13:22:23";
" 16.13";"13:22:23";
" 16.13";"13:22:23";
" 16.13";"13:22:23";
" 16.13";"13:22:24";
" 16.13";"13:22:24";
" 16.13";"13:22:24";
" 16.13";"13:22:24";
" 16.62";"13:22:24";
" 16.13";"13:22:25";
" 16.13";"13:22:25";
" 16.62";"13:22:25";
" 16.13";"13:22:25";
" 16.13";"13:22:25";
" 16.62";"13:22:26";
" 16.13";"13:22:26";
" 16.13";"13:22:26";
" 16.13";"13:22:26";
" 16.13";"13:22:26";
" 16.13";"13:22:27";
" 16.13";"13:22:27";
" 16.62";"13:22:27";
" 16.13";"13:22:27";
" 16.13";"13:22:27";
" 16.13";"13:22:28";
" 16.13";"13:22:28";
" 16.13";"13:22:28";
" 16.13";"13:22:28";
" 16.13";"13:22:28";
" 16.13";"13:22:29";
" 16.13";"13:22:29";
" 16.13";"13:22:29";
" 16.13";"13:22:29";
" 16.13";"13:22:29";
" 16.62";"13:22:30";
" 16.62";"13:22:30";
" 16.62";"13:22:30";
" 16.62";"13:22:30";
" 16.62";"13:22:30";
" 16.13";"13:22:31";
" 16.13";"13:22:31";
" 16.13";"13:22:31";
" 16.62";"13:22:31";
" 16.13";"13:22:31";
" 16.13";"13:22:32";
" 16.13";"13:22:32";
" 16.62";"13:22:32";
" 16.62";"13:22:32";
" 16.13";"13:22:32";
" 16.62";"13:22:33";
" 16.13";"13:22:33";
" 16.13";"13:22:33";
" 16.13";"13:22:33";
" 16.13";"13:22:33";
" 16.13";"13:22:34";
" 20.53";"13:22:34";
" 16.62";"13:22:34";
" 16.13";"13:22:34";
" 16.13";"13:22:34";
" 16.13";"13:22:35";
" 16.62";"13:22:35";
" 16.13";"13:22:35";
" 16.13";"13:22:35";
" 16.13";"13:22:35";
" 16.62";"13:22:36";
" 16.62";"13:22:36";
" 16.13";"13:22:36";
" 16.13";"13:22:36";
" 16.62";"13:22:36";
" 16.13";"13:22:37";
" 16.13";"13:22:37";
" 16.13";"13:22:37";
" 16.13";"13:22:37";
" 20.53";"13:22:37";
" 16.13";"13:22:38";
" 16.13";"13:22:38";
" 16.13";"13:22:38";
" 16.13";"13:22:38";
" 16.13";"13:22:38";
" 16.13";"13:22:39";
" 16.13";"13:22:39";
" 16.13";"13:22:39";
" 16.62";"13:22:39";
" 16.13";"13:22:39";
" 16.13";"13:22:40";
" 16.13";"13:22:40";
" 16.13";"13:22:40";
" 16.13";"13:22:40";
" 16.62";"13:22:40";
" 16.13";"13:22:41";
" 16.13";"13:22:41";
" 16.13";"13:22:41";
" 16.13";"13:22:41";
" 16.62";"13:22:41";
" 16.62";"13:22:42";
" 16.13";"13:22:42";
" 16.13";"13:22:42";
" 16.62";"13:22:42";
" 16.13";"13:22:42";
" 16.13";"13:22:43";
" 16.13";"13:22:43";
" 15.64";"13:22:43";
" 16.13";"13:22:43";
" 16.62";"13:22:43";
" 16.13";"13:22:44";
" 16.13";"13:22:44";
" 16.62";"13:22:44";
" 16.13";"13:22:44";
" 16.62";"13:22:44";
" 16.13";"13:22:45";
" 16.13";"13:22:45";
" 16.13";"13:22:45";
" 16.13";"13:22:45";
" 16.13";"13:22:45";
" 15.64";"13:22:46";
" 16.62";"13:22:46";
" 15.64";"13:22:46";
" 16.13";"13:22:46";
" 16.62";"13:22:46";
" 16.13";"13:22:47";
" 16.13";"13:22:47";
" 16.62";"13:22:47";
" 16.13";"13:22:47";
" 16.13";"13:22:47";
" 16.13";"13:22:48";
" 16.13";"13:22:48";
" 16.62";"13:22:48";
" 19.55";"13:22:48";
" 16.13";"13:22:48";
" 16.62";"13:22:49";
" 16.13";"13:22:49";
" 16.62";"13:22:49";
" 16.13";"13:22:49";
" 16.13";"13:22:49";
" 16.13";"13:22:50";
" 16.13";"13:22:50";
" 16.13";"13:22:50";
" 16.62";"13:22:50";
" 16.13";"13:22:50";
" 16.13";"13:22:51";
" 16.62";"13:22:51";
" 16.62";"13:22:51";
" 16.13";"13:22:51";
" 15.64";"13:22:51";
" 16.62";"13:22:52";
" 16.13";"13:22:52";
" 16.13";"13:22:52";
" 16.13";"13:22:52";
" 16.13";"13:22:52";
" 16.13";"13:22:53";
" 16.62";"13:22:53";
" 16.13";"13:22:53";
" 16.62";"13:22:53";
" 16.62";"13:22:53";
" 16.62";"13:22:54";
" 16.62";"13:22:54";
" 16.62";"13:22:54";
" 16.13";"13:22:54";
" 16.13";"13:22:54";
" 16.13";"13:22:55";
" 16.13";"13:22:55";
" 16.13";"13:22:55";
" 16.13";"13:22:55";
" 16.13";"13:22:55";
" 16.13";"13:22:56";
" 16.62";"13:22:56";
" 16.62";"13:22:56";
" 16.13";"13:22:56";
" 16.13";"13:22:56";
" 16.62";"13:22:57";
" 16.62";"13:22:57";
" 16.62";"13:22:57";
" 16.13";"13:22:57";
" 16.13";"13:22:57";
" 16.13";"13:22:58";
" 15.64";"13:22:58";
" 16.13";"13:22:58";
" 16.62";"13:22:58";
" 16.13";"13:22:58";
" 16.13";"13:22:59";
" 16.62";"13:22:59";
" 16.13";"13:22:59";
" 16.62";"13:22:59";
" 16.13";"13:22:59";
" 16.62";"13:23:00";
" 16.62";"13:23:00";
" 16.62";"13:23:00";
" 16.13";"13:23:00";
" 16.13";"13:23:00";
" 16.13";"13:23:01";
" 16.13";"13:23:01";
" 16.13";"13:23:01";
" 16.13";"13:23:01";
" 16.13";"13:23:01";
" 16.13";"13:23:02";
" 16.13";"13:23:02";
" 16.13";"13:23:02";
" 16.13";"13:23:02";
" 16.62";"13:23:02";
" 19.55";"13:23:03";
" 16.13";"13:23:03";
" 16.62";"13:23:03";
" 16.13";"13:23:03";
" 16.13";"13:23:03";
