" 16.13";"13:06:18";
" 16.62";"13:06:18";
" 16.13";"13:06:19";
" 16.13";"13:06:19";
" 16.62";"13:06:19";
" 16.13";"13:06:19";
" 16.62";"13:06:19";
" 16.13";"13:06:20";
" 16.13";"13:06:20";
" 16.13";"13:06:20";
" 16.13";"13:06:20";
" 16.13";"13:06:20";
" 16.62";"13:06:21";
" 16.13";"13:06:21";
" 16.62";"13:06:21";
" 16.62";"13:06:21";
" 16.62";"13:06:21";
" 16.62";"13:06:22";
" 16.62";"13:06:22";
" 16.62";"13:06:22";
" 16.13";"13:06:22";
" 16.62";"13:06:22";
" 16.62";"13:06:23";
" 16.13";"13:06:23";
" 16.13";"13:06:23";
" 16.62";"13:06:23";
" 16.13";"13:06:23";
" 16.13";"13:06:24";
" 16.13";"13:06:24";
" 16.62";"13:06:24";
" 16.62";"13:06:24";
" 16.13";"13:06:24";
" 16.13";"13:06:25";
" 16.13";"13:06:25";
" 16.13";"13:06:25";
" 16.62";"13:06:25";
" 16.62";"13:06:25";
" 16.13";"13:06:26";
" 16.13";"13:06:26";
" 16.62";"13:06:26";
" 16.13";"13:06:26";
" 16.13";"13:06:26";
" 16.13";"13:06:27";
" 16.62";"13:06:27";
" 16.13";"13:06:27";
" 16.13";"13:06:27";
" 16.62";"13:06:27";
" 16.62";"13:06:28";
" 16.62";"13:06:28";
" 16.13";"13:06:28";
" 16.62";"13:06:28";
" 16.13";"13:06:28";
" 39.59";"13:06:29";
" 16.13";"13:06:30";
" 16.13";"13:06:30";
" 16.62";"13:06:30";
" 16.62";"13:06:30";
" 16.13";"13:06:30";
" 16.13";"13:06:30";
" 16.13";"13:06:30";
" 16.62";"13:06:30";
" 16.13";"13:06:30";
" 16.62";"13:06:31";
" 16.13";"13:06:31";
" 16.13";"13:06:31";
" 15.64";"13:06:31";
" 16.13";"13:06:31";
" 16.62";"13:06:32";
" 16.13";"13:06:32";
" 16.13";"13:06:32";
" 16.62";"13:06:32";
" 16.62";"13:06:32";
" 16.62";"13:06:33";
" 16.13";"13:06:33";
" 16.62";"13:06:33";
" 16.62";"13:06:33";
" 16.62";"13:06:33";
" 16.62";"13:06:34";
" 16.13";"13:06:34";
" 16.62";"13:06:34";
" 16.62";"13:06:34";
" 16.13";"13:06:34";
" 16.62";"13:06:35";
" 16.62";"13:06:35";
" 16.13";"13:06:35";
" 16.13";"13:06:35";
" 16.62";"13:06:35";
" 16.13";"13:06:36";
" 16.13";"13:06:36";
" 16.62";"13:06:36";
" 16.62";"13:06:36";
" 16.62";"13:06:36";
" 16.62";"13:06:37";
" 16.13";"13:06:37";
" 16.13";"13:06:37";
" 16.13";"13:06:37";
" 16.13";"13:06:37";
" 16.13";"13:06:38";
" 16.62";"13:06:38";
" 16.13";"13:06:38";
" 16.62";"13:06:38";
" 16.13";"13:06:38";
" 16.13";"13:06:39";
" 16.62";"13:06:39";
" 16.62";"13:06:39";
" 16.13";"13:06:39";
" 16.13";"13:06:39";
" 16.62";"13:06:40";
" 16.13";"13:06:40";
" 16.62";"13:06:40";
" 16.13";"13:06:40";
" 16.13";"13:06:40";
" 16.13";"13:06:41";
" 16.13";"13:06:41";
" 16.62";"13:06:41";
" 16.13";"13:06:41";
" 16.62";"13:06:41";
" 16.13";"13:06:42";
" 16.13";"13:06:42";
" 16.13";"13:06:42";
" 15.64";"13:06:42";
" 16.13";"13:06:42";
" 16.13";"13:06:43";
" 16.13";"13:06:43";
" 16.62";"13:06:43";
" 16.13";"13:06:43";
" 16.62";"13:06:43";
" 16.62";"13:06:44";
" 16.13";"13:06:44";
" 16.13";"13:06:44";
" 16.13";"13:06:44";
" 16.62";"13:06:44";
" 16.13";"13:06:45";
" 16.62";"13:06:45";
" 16.13";"13:06:45";
" 16.13";"13:06:45";
" 16.62";"13:06:45";
" 16.62";"13:06:46";
" 16.13";"13:06:46";
" 16.13";"13:06:46";
" 16.13";"13:06:46";
" 16.13";"13:06:46";
" 16.62";"13:06:47";
" 16.62";"13:06:47";
" 16.62";"13:06:47";
" 16.13";"13:06:47";
" 16.13";"13:06:47";
" 16.13";"13:06:48";
" 16.62";"13:06:48";
" 16.13";"13:06:48";
" 15.64";"13:06:48";
" 16.62";"13:06:48";
" 16.13";"13:06:49";
" 16.13";"13:06:49";
" 16.62";"13:06:49";
" 16.13";"13:06:49";
" 16.13";"13:06:49";
" 16.13";"13:06:50";
" 16.13";"13:06:50";
" 16.62";"13:06:50";
" 16.13";"13:06:50";
" 16.62";"13:06:50";
" 16.13";"13:06:51";
" 16.13";"13:06:51";
" 16.13";"13:06:51";
" 16.13";"13:06:51";
" 16.13";"13:06:51";
" 16.62";"13:06:52";
" 16.62";"13:06:52";
" 16.13";"13:06:52";
" 16.62";"13:06:52";
" 16.13";"13:06:52";
" 16.13";"13:06:53";
" 16.62";"13:06:53";
" 15.64";"13:06:53";
" 16.62";"13:06:53";
" 16.13";"13:06:53";
" 16.13";"13:06:54";
" 16.13";"13:06:54";
" 16.13";"13:06:54";
" 16.13";"13:06:54";
" 16.13";"13:06:54";
" 16.13";"13:06:55";
" 16.13";"13:06:55";
" 16.13";"13:06:55";
" 16.13";"13:06:55";
" 16.13";"13:06:55";
" 16.13";"13:06:56";
