" 16.62";"14:14:33";
" 16.13";"14:14:34";
" 16.62";"14:14:34";
" 16.62";"14:14:34";
" 16.62";"14:14:34";
" 16.13";"14:14:34";
" 16.13";"14:14:35";
" 16.13";"14:14:35";
" 16.13";"14:14:35";
" 16.62";"14:14:35";
" 16.62";"14:14:35";
" 16.62";"14:14:36";
" 16.62";"14:14:36";
" 16.13";"14:14:36";
" 16.62";"14:14:36";
" 16.62";"14:14:36";
" 16.62";"14:14:37";
" 16.13";"14:14:37";
" 16.13";"14:14:37";
" 16.13";"14:14:37";
" 16.62";"14:14:37";
" 16.62";"14:14:38";
" 16.62";"14:14:38";
" 16.62";"14:14:38";
" 16.62";"14:14:38";
" 16.62";"14:14:38";
" 16.13";"14:14:39";
" 16.62";"14:14:39";
" 20.04";"14:14:39";
" 16.13";"14:14:39";
" 16.62";"14:14:39";
" 16.13";"14:14:40";
" 16.13";"14:14:40";
" 16.62";"14:14:40";
" 16.13";"14:14:40";
" 16.62";"14:14:40";
" 16.62";"14:14:41";
" 16.13";"14:14:41";
" 16.13";"14:14:41";
" 16.62";"14:14:41";
" 16.13";"14:14:41";
" 16.62";"14:14:42";
" 16.13";"14:14:42";
" 16.62";"14:14:42";
" 16.13";"14:14:42";
" 16.13";"14:14:42";
" 16.62";"14:14:43";
" 16.62";"14:14:43";
" 16.13";"14:14:43";
" 16.13";"14:14:43";
" 16.62";"14:14:43";
" 16.13";"14:14:44";
" 16.62";"14:14:44";
" 16.62";"14:14:44";
" 16.62";"14:14:44";
" 16.62";"14:14:44";
" 16.13";"14:14:45";
" 16.62";"14:14:45";
" 16.13";"14:14:45";
" 16.62";"14:14:45";
" 16.13";"14:14:45";
" 16.62";"14:14:46";
" 16.62";"14:14:46";
" 16.62";"14:14:46";
" 16.62";"14:14:46";
" 16.13";"14:14:46";
" 16.62";"14:14:47";
" 16.13";"14:14:47";
" 16.62";"14:14:47";
" 16.13";"14:14:47";
" 16.62";"14:14:47";
" 16.13";"14:14:48";
" 16.13";"14:14:48";
" 16.62";"14:14:48";
" 16.13";"14:14:48";
" 15.64";"14:14:48";
" 16.62";"14:14:49";
" 16.13";"14:14:49";
" 16.13";"14:14:49";
" 16.13";"14:14:49";
" 16.13";"14:14:49";
" 16.13";"14:14:50";
" 16.13";"14:14:50";
" 16.62";"14:14:50";
" 16.62";"14:14:50";
" 16.13";"14:14:50";
" 16.62";"14:14:51";
" 16.62";"14:14:51";
" 16.62";"14:14:51";
" 16.13";"14:14:51";
" 16.13";"14:14:51";
" 16.62";"14:14:52";
" 16.13";"14:14:52";
" 16.13";"14:14:52";
" 17.11";"14:14:52";
" 16.13";"14:14:52";
" 16.62";"14:14:53";
" 16.62";"14:14:53";
" 16.62";"14:14:53";
" 16.62";"14:14:53";
" 16.13";"14:14:53";
" 16.13";"14:14:54";
" 16.13";"14:14:54";
" 16.13";"14:14:54";
" 16.13";"14:14:54";
" 16.13";"14:14:54";
" 16.62";"14:14:55";
" 16.13";"14:14:55";
" 16.62";"14:14:55";
" 16.62";"14:14:55";
" 16.62";"14:14:55";
" 16.62";"14:14:56";
" 16.13";"14:14:56";
" 16.13";"14:14:56";
" 16.13";"14:14:56";
" 16.13";"14:14:56";
" 16.13";"14:14:57";
" 16.13";"14:14:57";
" 16.13";"14:14:57";
" 16.13";"14:14:57";
" 16.62";"14:14:57";
" 16.62";"14:14:58";
" 16.13";"14:14:58";
" 16.62";"14:14:58";
" 16.62";"14:14:58";
" 16.13";"14:14:58";
" 16.13";"14:14:59";
" 16.13";"14:14:59";
" 16.62";"14:14:59";
" 16.13";"14:14:59";
" 16.62";"14:14:59";
" 16.13";"14:15:00";
" 16.62";"14:15:00";
" 16.13";"14:15:00";
" 16.62";"14:15:00";
" 16.62";"14:15:00";
" 16.13";"14:15:01";
" 16.62";"14:15:01";
" 16.62";"14:15:01";
" 16.13";"14:15:01";
" 16.62";"14:15:01";
" 16.62";"14:15:02";
" 16.62";"14:15:02";
" 16.13";"14:15:02";
" 16.13";"14:15:02";
" 16.62";"14:15:02";
" 16.13";"14:15:03";
" 16.13";"14:15:03";
" 16.13";"14:15:03";
" 16.13";"14:15:03";
" 16.13";"14:15:03";
" 16.62";"14:15:04";
" 16.13";"14:15:04";
" 16.62";"14:15:04";
" 16.62";"14:15:04";
" 16.13";"14:15:04";
" 16.62";"14:15:05";
" 16.13";"14:15:05";
" 16.62";"14:15:05";
" 16.62";"14:15:05";
" 16.62";"14:15:05";
" 16.13";"14:15:06";
" 16.13";"14:15:06";
" 16.13";"14:15:06";
" 16.13";"14:15:06";
" 16.13";"14:15:06";
" 16.13";"14:15:07";
" 16.13";"14:15:07";
" 16.13";"14:15:07";
" 16.13";"14:15:07";
" 16.62";"14:15:07";
" 16.62";"14:15:08";
" 16.62";"14:15:08";
" 16.62";"14:15:08";
" 16.13";"14:15:08";
" 16.13";"14:15:08";
" 16.62";"14:15:09";
" 16.13";"14:15:09";
" 16.62";"14:15:09";
" 16.62";"14:15:09";
" 16.62";"14:15:09";
" 16.62";"14:15:10";
" 19.06";"14:15:10";
" 16.62";"14:15:10";
" 16.13";"14:15:10";
" 16.62";"14:15:10";
" 16.62";"14:15:11";
" 16.62";"14:15:11";
" 16.62";"14:15:11";
" 16.62";"14:15:11";
" 16.62";"14:15:11";
" 16.13";"14:15:12";
" 16.62";"14:15:12";
" 16.13";"14:15:12";
" 16.62";"14:15:12";
" 16.13";"14:15:12";
" 16.62";"14:15:13";
" 16.62";"14:15:13";
" 16.62";"14:15:13";
" 16.62";"14:15:13";
" 15.64";"14:15:13";
" 16.13";"14:15:14";
" 16.62";"14:15:14";
" 16.13";"14:15:14";
" 16.62";"14:15:14";
" 16.62";"14:15:14";
" 16.62";"14:15:15";
" 16.62";"14:15:15";
" 16.13";"14:15:15";
" 16.13";"14:15:15";
" 16.13";"14:15:15";
" 16.13";"14:15:16";
" 16.13";"14:15:16";
" 16.13";"14:15:16";
" 16.13";"14:15:16";
" 16.13";"14:15:16";
" 16.62";"14:15:17";
" 16.13";"14:15:17";
" 16.62";"14:15:17";
" 16.13";"14:15:17";
" 16.62";"14:15:17";
" 16.62";"14:15:18";
" 16.62";"14:15:18";
" 16.13";"14:15:18";
" 16.62";"14:15:18";
" 16.62";"14:15:18";
" 16.13";"14:15:19";
" 16.13";"14:15:19";
" 16.13";"14:15:19";
" 16.13";"14:15:19";
" 16.13";"14:15:19";
" 16.62";"14:15:20";
" 16.13";"14:15:20";
" 16.62";"14:15:20";
" 16.62";"14:15:20";
" 16.13";"14:15:20";
" 16.13";"14:15:21";
" 16.62";"14:15:21";
" 16.13";"14:15:21";
" 16.13";"14:15:21";
" 16.13";"14:15:21";
" 16.62";"14:15:22";
" 16.13";"14:15:22";
" 16.13";"14:15:22";
" 16.13";"14:15:22";
" 16.62";"14:15:23";
" 16.13";"14:15:23";
" 16.13";"14:15:23";
" 16.13";"14:15:23";
" 16.13";"14:15:23";
" 16.62";"14:15:23";
" 16.62";"14:15:24";
" 16.62";"14:15:24";
" 16.62";"14:15:24";
" 16.62";"14:15:24";
" 16.62";"14:15:24";
" 16.62";"14:15:25";
" 16.62";"14:15:25";
" 16.13";"14:15:25";
" 16.13";"14:15:25";
" 16.62";"14:15:26";
" 16.13";"14:15:26";
" 16.13";"14:15:26";
" 16.62";"14:15:26";
" 16.13";"14:15:26";
" 16.13";"14:15:27";
" 16.62";"14:15:27";
" 16.62";"14:15:27";
" 16.13";"14:15:27";
" 16.13";"14:15:27";
" 16.62";"14:15:28";
" 16.62";"14:15:28";
" 16.62";"14:15:28";
" 16.13";"14:15:28";
" 17.11";"14:15:28";
" 16.62";"14:15:28";
" 16.62";"14:15:29";
" 16.62";"14:15:29";
" 16.62";"14:15:29";
" 15.64";"14:15:29";
" 16.62";"14:15:30";
" 16.62";"14:15:30";
" 16.13";"14:15:30";
" 16.62";"14:15:30";
" 16.62";"14:15:30";
" 16.62";"14:15:31";
" 16.62";"14:15:31";
" 16.13";"14:15:31";
" 16.62";"14:15:31";
" 16.62";"14:15:31";
" 16.13";"14:15:32";
" 16.62";"14:15:32";
" 16.13";"14:15:32";
" 16.13";"14:15:32";
" 16.62";"14:15:32";
