" 16.13";"15:23:34";
" 16.13";"15:23:34";
" 16.13";"15:23:34";
" 16.13";"15:23:34";
" 16.13";"15:23:35";
" 16.13";"15:23:35";
" 16.13";"15:23:35";
" 16.62";"15:23:35";
" 16.13";"15:23:35";
" 15.64";"15:23:36";
" 16.13";"15:23:36";
" 16.13";"15:23:36";
" 16.13";"15:23:36";
" 16.13";"15:23:36";
" 16.13";"15:23:37";
" 16.62";"15:23:37";
" 15.64";"15:23:37";
" 16.13";"15:23:37";
" 16.13";"15:23:37";
" 16.13";"15:23:38";
" 16.62";"15:23:38";
" 16.13";"15:23:38";
" 16.13";"15:23:38";
" 16.13";"15:23:38";
" 16.13";"15:23:39";
" 16.62";"15:23:39";
" 16.13";"15:23:39";
" 16.13";"15:23:39";
" 15.64";"15:23:39";
" 16.13";"15:23:40";
" 15.64";"15:23:40";
" 16.13";"15:23:40";
" 16.13";"15:23:40";
" 16.62";"15:23:40";
" 16.13";"15:23:41";
" 16.62";"15:23:41";
" 16.13";"15:23:41";
" 16.13";"15:23:41";
" 16.62";"15:23:41";
" 15.64";"15:23:42";
" 16.13";"15:23:42";
" 16.13";"15:23:42";
" 32.75";"15:23:42";
" 16.13";"15:23:43";
" 16.13";"15:23:43";
" 16.13";"15:23:43";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:44";
" 16.13";"15:23:45";
" 16.13";"15:23:45";
" 16.13";"15:23:45";
" 16.13";"15:23:45";
" 16.13";"15:23:45";
" 16.13";"15:23:46";
" 16.13";"15:23:46";
" 16.62";"15:23:46";
" 16.13";"15:23:46";
" 16.13";"15:23:46";
" 16.13";"15:23:47";
" 16.13";"15:23:47";
" 16.13";"15:23:47";
" 16.13";"15:23:47";
" 16.13";"15:23:47";
" 16.13";"15:23:48";
" 16.13";"15:23:48";
" 16.13";"15:23:48";
" 16.13";"15:23:48";
" 16.13";"15:23:48";
" 16.62";"15:23:49";
" 16.13";"15:23:49";
" 16.62";"15:23:49";
" 16.13";"15:23:49";
" 16.13";"15:23:49";
" 16.13";"15:23:50";
" 16.13";"15:23:50";
" 16.13";"15:23:50";
" 16.13";"15:23:50";
" 16.62";"15:23:50";
" 16.13";"15:23:51";
" 16.62";"15:23:51";
" 16.13";"15:23:51";
" 16.13";"15:23:51";
" 16.13";"15:23:51";
" 16.13";"15:23:52";
" 16.62";"15:23:52";
" 16.13";"15:23:52";
" 16.13";"15:23:52";
" 16.62";"15:23:52";
" 16.13";"15:23:53";
" 16.13";"15:23:53";
" 16.13";"15:23:53";
" 16.62";"15:23:53";
" 15.64";"15:23:53";
" 15.64";"15:23:54";
" 16.13";"15:23:54";
" 16.13";"15:23:54";
" 16.13";"15:23:54";
" 16.13";"15:23:54";
" 16.13";"15:23:55";
" 16.13";"15:23:55";
" 16.62";"15:23:55";
" 16.13";"15:23:55";
" 16.13";"15:23:55";
" 16.13";"15:23:56";
" 16.13";"15:23:56";
" 16.13";"15:23:56";
" 15.64";"15:23:56";
" 16.13";"15:23:56";
" 16.13";"15:23:57";
" 16.13";"15:23:57";
" 16.13";"15:23:57";
" 15.64";"15:23:57";
" 16.13";"15:23:57";
" 16.13";"15:23:58";
" 15.64";"15:23:58";
" 16.13";"15:23:58";
" 16.62";"15:23:58";
" 16.13";"15:23:58";
" 16.13";"15:23:59";
" 16.62";"15:23:59";
" 16.13";"15:23:59";
" 16.62";"15:23:59";
" 16.13";"15:23:59";
" 16.13";"15:24:00";
" 16.62";"15:24:00";
" 16.13";"15:24:00";
" 16.13";"15:24:00";
" 16.13";"15:24:00";
" 16.62";"15:24:01";
" 16.13";"15:24:01";
" 16.13";"15:24:01";
" 16.13";"15:24:01";
" 15.64";"15:24:01";
" 16.62";"15:24:02";
" 16.13";"15:24:02";
" 16.13";"15:24:02";
" 16.13";"15:24:02";
" 16.13";"15:24:02";
" 16.13";"15:24:03";
" 16.13";"15:24:03";
" 16.13";"15:24:03";
" 16.62";"15:24:03";
" 15.64";"15:24:03";
" 16.13";"15:24:04";
" 16.13";"15:24:04";
" 16.13";"15:24:04";
" 16.13";"15:24:04";
" 16.13";"15:24:04";
" 16.13";"15:24:05";
" 15.64";"15:24:05";
" 16.62";"15:24:05";
" 16.62";"15:24:05";
" 15.64";"15:24:05";
" 16.13";"15:24:06";
" 16.13";"15:24:06";
" 16.62";"15:24:06";
" 15.64";"15:24:06";
" 16.13";"15:24:06";
" 16.13";"15:24:07";
" 16.13";"15:24:07";
" 16.13";"15:24:07";
" 16.13";"15:24:07";
" 16.13";"15:24:07";
" 27.37";"15:24:08";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 16.13";"15:24:09";
" 15.64";"15:24:10";
" 16.13";"15:24:10";
" 16.13";"15:24:10";
" 16.13";"15:24:10";
" 16.13";"15:24:10";
" 16.62";"15:24:10";
" 16.13";"15:24:11";
" 15.15";"15:24:11";
" 16.13";"15:24:11";
" 16.62";"15:24:11";
" 16.13";"15:24:11";
" 16.13";"15:24:12";
" 16.13";"15:24:12";
" 16.62";"15:24:12";
" 16.13";"15:24:12";
" 15.64";"15:24:12";
" 16.13";"15:24:13";
" 16.13";"15:24:13";
" 16.13";"15:24:13";
" 16.13";"15:24:13";
" 16.13";"15:24:13";
" 15.64";"15:24:14";
" 15.64";"15:24:14";
" 16.13";"15:24:14";
" 16.13";"15:24:14";
" 16.13";"15:24:14";
" 16.13";"15:24:15";
" 16.13";"15:24:15";
" 16.13";"15:24:15";
" 16.13";"15:24:15";
" 16.13";"15:24:15";
" 16.62";"15:24:16";
" 16.13";"15:24:16";
" 16.13";"15:24:16";
" 16.62";"15:24:16";
" 16.13";"15:24:16";
" 16.13";"15:24:17";
" 16.62";"15:24:17";
" 16.13";"15:24:17";
" 15.64";"15:24:17";
" 15.64";"15:24:17";
" 16.13";"15:24:18";
" 16.13";"15:24:18";
" 16.13";"15:24:18";
" 16.13";"15:24:18";
" 16.62";"15:24:18";
" 16.62";"15:24:19";
" 16.13";"15:24:19";
" 16.13";"15:24:19";
" 16.13";"15:24:19";
" 16.13";"15:24:19";
" 16.13";"15:24:20";
" 16.62";"15:24:20";
" 15.64";"15:24:20";
" 16.13";"15:24:20";
" 16.13";"15:24:20";
" 16.13";"15:24:21";
" 16.13";"15:24:21";
" 16.13";"15:24:21";
" 16.13";"15:24:21";
" 16.13";"15:24:21";
" 16.13";"15:24:22";
" 15.64";"15:24:22";
" 16.13";"15:24:22";
" 16.13";"15:24:22";
" 16.13";"15:24:22";
" 16.13";"15:24:23";
" 16.13";"15:24:23";
" 15.64";"15:24:23";
" 16.13";"15:24:23";
" 16.13";"15:24:23";
" 15.64";"15:24:24";
" 16.13";"15:24:24";
" 16.13";"15:24:24";
" 16.62";"15:24:24";
" 16.13";"15:24:24";
" 16.13";"15:24:25";
" 16.13";"15:24:25";
