" 18.08";"09:49:45";
" 18.08";"09:49:45";
" 17.11";"09:49:45";
" 17.6";"09:49:45";
" 18.08";"09:49:46";
" 18.08";"09:49:46";
" 18.08";"09:49:46";
" 17.6";"09:49:46";
" 17.6";"09:49:46";
" 17.6";"09:49:47";
" 17.6";"09:49:47";
" 17.6";"09:49:47";
" 17.6";"09:49:47";
" 18.08";"09:49:47";
" 17.6";"09:49:48";
" 17.6";"09:49:48";
" 17.6";"09:49:48";
" 18.08";"09:49:48";
" 18.08";"09:49:48";
" 18.08";"09:49:49";
" 17.6";"09:49:49";
" 17.6";"09:49:49";
" 18.08";"09:49:49";
" 18.08";"09:49:49";
" 17.6";"09:49:50";
" 18.08";"09:49:50";
" 17.6";"09:49:50";
" 17.6";"09:49:50";
" 17.6";"09:49:50";
" 17.6";"09:49:51";
" 18.08";"09:49:51";
" 18.08";"09:49:51";
" 18.08";"09:49:51";
" 18.08";"09:49:51";
" 17.6";"09:49:52";
" 17.6";"09:49:52";
" 18.08";"09:49:52";
" 17.11";"09:49:52";
" 18.08";"09:49:52";
" 17.6";"09:49:53";
" 17.6";"09:49:53";
" 17.6";"09:49:53";
" 18.57";"09:49:53";
" 17.6";"09:49:53";
" 18.08";"09:49:54";
" 18.08";"09:49:54";
" 18.08";"09:49:54";
" 18.08";"09:49:54";
" 18.08";"09:49:54";
" 18.08";"09:49:55";
" 17.6";"09:49:55";
" 18.08";"09:49:55";
" 17.11";"09:49:55";
" 17.6";"09:49:55";
" 17.6";"09:49:56";
" 17.6";"09:49:56";
" 17.6";"09:49:56";
" 17.6";"09:49:56";
" 17.6";"09:49:56";
" 18.08";"09:49:57";
" 18.08";"09:49:57";
" 21.51";"09:49:57";
" 18.08";"09:49:57";
" 17.6";"09:49:57";
" 17.6";"09:49:58";
" 17.6";"09:49:58";
" 17.6";"09:49:58";
" 17.6";"09:49:58";
" 17.6";"09:49:58";
" 17.6";"09:49:59";
" 18.08";"09:49:59";
" 17.6";"09:49:59";
" 18.08";"09:49:59";
" 17.6";"09:49:59";
" 17.6";"09:50:00";
" 17.11";"09:50:00";
" 17.6";"09:50:00";
" 17.6";"09:50:00";
" 18.08";"09:50:00";
" 17.11";"09:50:01";
" 17.6";"09:50:01";
" 17.11";"09:50:01";
" 17.6";"09:50:01";
" 17.6";"09:50:01";
" 17.6";"09:50:02";
" 18.08";"09:50:02";
" 17.11";"09:50:02";
" 17.6";"09:50:02";
" 17.6";"09:50:02";
" 17.6";"09:50:03";
" 17.6";"09:50:03";
" 17.6";"09:50:03";
" 17.11";"09:50:03";
" 18.08";"09:50:03";
" 17.6";"09:50:04";
" 17.11";"09:50:04";
" 17.11";"09:50:04";
" 18.08";"09:50:04";
" 17.6";"09:50:04";
" 17.6";"09:50:05";
" 17.6";"09:50:05";
" 17.6";"09:50:05";
" 18.08";"09:50:05";
" 17.6";"09:50:05";
" 18.08";"09:50:06";
" 17.11";"09:50:06";
" 18.08";"09:50:06";
" 17.6";"09:50:06";
" 18.57";"09:50:06";
" 17.6";"09:50:07";
" 18.57";"09:50:07";
" 17.6";"09:50:07";
" 17.6";"09:50:07";
" 17.11";"09:50:07";
" 18.08";"09:50:08";
" 17.11";"09:50:08";
" 17.6";"09:50:08";
" 17.11";"09:50:08";
" 18.08";"09:50:08";
" 17.6";"09:50:09";
" 18.08";"09:50:09";
" 18.08";"09:50:09";
" 17.6";"09:50:09";
" 17.6";"09:50:09";
" 17.6";"09:50:10";
" 18.08";"09:50:10";
" 17.6";"09:50:10";
" 17.6";"09:50:10";
" 17.6";"09:50:10";
" 18.08";"09:50:11";
" 17.6";"09:50:11";
" 17.6";"09:50:11";
" 17.6";"09:50:11";
" 17.6";"09:50:11";
" 18.08";"09:50:12";
" 18.08";"09:50:12";
" 18.08";"09:50:12";
" 18.08";"09:50:12";
" 17.6";"09:50:12";
" 18.57";"09:50:13";
" 17.6";"09:50:13";
" 17.6";"09:50:13";
" 18.08";"09:50:13";
" 17.6";"09:50:13";
" 17.6";"09:50:14";
" 17.6";"09:50:14";
" 17.6";"09:50:14";
" 17.6";"09:50:14";
" 17.6";"09:50:14";
" 17.6";"09:50:15";
" 18.08";"09:50:15";
" 17.11";"09:50:15";
" 17.11";"09:50:15";
" 17.6";"09:50:15";
" 17.6";"09:50:16";
" 17.6";"09:50:16";
" 17.6";"09:50:16";
" 17.6";"09:50:16";
" 17.6";"09:50:16";
" 17.6";"09:50:17";
" 17.6";"09:50:17";
" 18.08";"09:50:17";
" 17.6";"09:50:17";
" 17.6";"09:50:17";
" 17.6";"09:50:18";
" 17.6";"09:50:18";
" 17.6";"09:50:18";
" 17.6";"09:50:18";
" 17.6";"09:50:18";
" 17.6";"09:50:19";
" 18.08";"09:50:19";
" 18.57";"09:50:19";
" 17.6";"09:50:19";
" 17.6";"09:50:19";
" 17.6";"09:50:20";
" 17.6";"09:50:20";
" 18.08";"09:50:20";
" 18.08";"09:50:20";
" 17.6";"09:50:20";
" 17.6";"09:50:21";
" 17.6";"09:50:21";
" 17.6";"09:50:21";
" 18.08";"09:50:21";
" 17.6";"09:50:21";
" 17.6";"09:50:22";
" 17.6";"09:50:22";
" 17.6";"09:50:22";
" 17.6";"09:50:22";
" 18.08";"09:50:22";
" 17.6";"09:50:23";
" 17.6";"09:50:23";
" 17.6";"09:50:23";
" 18.08";"09:50:23";
" 17.6";"09:50:23";
" 17.11";"09:50:24";
" 17.11";"09:50:24";
" 17.11";"09:50:24";
" 17.6";"09:50:24";
" 17.6";"09:50:24";
" 17.6";"09:50:25";
" 17.11";"09:50:25";
" 17.6";"09:50:25";
" 17.6";"09:50:25";
