" 17.6";"13:38:47";
" 17.11";"13:38:48";
" 16.62";"13:38:48";
" 17.11";"13:38:48";
" 16.62";"13:38:48";
" 16.62";"13:38:49";
" 16.62";"13:38:49";
" 16.13";"13:38:49";
" 16.62";"13:38:49";
" 16.13";"13:38:49";
" 16.62";"13:38:49";
" 16.62";"13:38:50";
" 16.62";"13:38:50";
" 16.62";"13:38:50";
" 16.62";"13:38:50";
" 16.62";"13:38:50";
" 16.62";"13:38:51";
" 20.04";"13:38:51";
" 16.62";"13:38:51";
" 16.62";"13:38:51";
" 16.62";"13:38:51";
" 16.13";"13:38:52";
" 16.62";"13:38:52";
" 16.62";"13:38:52";
" 16.62";"13:38:52";
" 16.62";"13:38:52";
" 16.13";"13:38:53";
" 16.62";"13:38:53";
" 16.62";"13:38:53";
" 16.62";"13:38:53";
" 16.62";"13:38:53";
" 16.13";"13:38:54";
" 16.62";"13:38:54";
" 16.62";"13:38:54";
" 16.62";"13:38:54";
" 16.62";"13:38:54";
" 16.62";"13:38:55";
" 16.62";"13:38:55";
" 16.62";"13:38:55";
" 16.62";"13:38:55";
" 16.62";"13:38:55";
" 16.13";"13:38:56";
" 16.13";"13:38:56";
" 16.62";"13:38:56";
" 16.62";"13:38:56";
" 16.13";"13:38:57";
" 16.62";"13:38:57";
" 16.62";"13:38:57";
" 16.62";"13:38:57";
" 16.62";"13:38:57";
" 16.62";"13:38:58";
" 16.62";"13:38:58";
" 16.62";"13:38:58";
" 17.11";"13:38:58";
" 16.13";"13:38:58";
" 16.62";"13:38:59";
" 17.11";"13:38:59";
" 16.13";"13:38:59";
" 16.13";"13:38:59";
" 16.62";"13:38:59";
" 16.62";"13:39:00";
" 16.62";"13:39:00";
" 16.62";"13:39:00";
" 16.13";"13:39:00";
" 16.62";"13:39:00";
" 16.13";"13:39:01";
" 16.62";"13:39:01";
" 16.62";"13:39:01";
" 16.62";"13:39:01";
" 17.11";"13:39:01";
" 16.62";"13:39:02";
" 17.11";"13:39:02";
" 17.11";"13:39:02";
" 16.62";"13:39:02";
" 16.13";"13:39:02";
" 17.11";"13:39:03";
" 16.62";"13:39:03";
" 16.62";"13:39:03";
" 16.62";"13:39:03";
" 16.62";"13:39:03";
" 16.62";"13:39:04";
" 16.62";"13:39:04";
" 16.62";"13:39:04";
" 17.11";"13:39:04";
" 16.62";"13:39:04";
" 16.62";"13:39:05";
" 16.13";"13:39:05";
" 16.62";"13:39:05";
" 16.62";"13:39:05";
" 20.04";"13:39:05";
" 16.62";"13:39:06";
" 16.62";"13:39:06";
" 16.13";"13:39:06";
" 16.13";"13:39:06";
" 16.62";"13:39:06";
" 16.13";"13:39:07";
" 16.62";"13:39:07";
" 16.62";"13:39:07";
" 16.62";"13:39:07";
" 16.62";"13:39:07";
" 16.13";"13:39:08";
" 16.62";"13:39:08";
" 16.62";"13:39:08";
" 17.11";"13:39:08";
" 16.62";"13:39:08";
" 16.62";"13:39:09";
" 16.62";"13:39:09";
" 16.62";"13:39:09";
" 17.11";"13:39:09";
" 16.62";"13:39:09";
" 16.62";"13:39:10";
" 16.62";"13:39:10";
" 16.62";"13:39:10";
" 16.62";"13:39:10";
" 16.62";"13:39:10";
" 16.62";"13:39:11";
" 16.13";"13:39:11";
" 16.62";"13:39:11";
" 16.62";"13:39:11";
" 16.62";"13:39:11";
" 16.62";"13:39:12";
" 16.62";"13:39:12";
" 16.62";"13:39:12";
" 16.13";"13:39:12";
" 16.62";"13:39:12";
" 16.62";"13:39:13";
" 17.11";"13:39:13";
" 16.62";"13:39:13";
" 16.62";"13:39:13";
" 17.11";"13:39:13";
" 16.62";"13:39:14";
" 16.62";"13:39:14";
" 16.62";"13:39:14";
" 17.6";"13:39:14";
" 17.11";"13:39:14";
" 16.62";"13:39:15";
" 16.62";"13:39:15";
" 16.62";"13:39:15";
" 16.62";"13:39:15";
" 16.62";"13:39:15";
" 16.13";"13:39:16";
" 16.62";"13:39:16";
" 16.62";"13:39:16";
" 16.62";"13:39:16";
" 16.13";"13:39:16";
" 16.62";"13:39:17";
" 17.11";"13:39:17";
" 16.62";"13:39:17";
" 16.62";"13:39:17";
" 16.62";"13:39:17";
" 16.62";"13:39:18";
" 16.62";"13:39:18";
" 16.13";"13:39:18";
" 16.62";"13:39:18";
" 16.62";"13:39:18";
" 16.62";"13:39:19";
" 16.62";"13:39:19";
" 16.62";"13:39:19";
" 16.62";"13:39:19";
" 16.13";"13:39:19";
" 16.13";"13:39:20";
" 16.62";"13:39:20";
" 16.62";"13:39:20";
" 16.62";"13:39:20";
" 16.62";"13:39:20";
" 16.62";"13:39:21";
" 16.62";"13:39:21";
" 16.62";"13:39:21";
" 16.13";"13:39:21";
" 16.62";"13:39:21";
" 16.62";"13:39:22";
" 16.62";"13:39:22";
" 16.62";"13:39:22";
" 16.62";"13:39:22";
" 16.13";"13:39:22";
" 16.13";"13:39:23";
" 16.62";"13:39:23";
" 16.13";"13:39:23";
" 16.62";"13:39:23";
" 16.62";"13:39:23";
" 16.62";"13:39:24";
" 16.62";"13:39:24";
" 16.13";"13:39:24";
" 16.62";"13:39:24";
" 16.62";"13:39:24";
" 16.62";"13:39:25";
" 16.62";"13:39:25";
" 16.62";"13:39:25";
" 16.62";"13:39:25";
" 16.62";"13:39:25";
" 16.13";"13:39:26";
" 16.62";"13:39:26";
" 16.62";"13:39:26";
" 16.13";"13:39:26";
" 17.11";"13:39:26";
" 16.62";"13:39:27";
" 16.62";"13:39:27";
" 17.11";"13:39:27";
" 16.62";"13:39:27";
" 16.62";"13:39:27";
" 17.11";"13:39:28";
" 16.62";"13:39:28";
" 16.62";"13:39:28";
" 16.62";"13:39:28";
" 16.62";"13:39:28";
" 16.62";"13:39:29";
" 16.62";"13:39:29";
" 16.62";"13:39:29";
" 16.62";"13:39:29";
" 16.62";"13:39:29";
" 16.62";"13:39:30";
" 16.62";"13:39:30";
" 16.62";"13:39:30";
" 16.62";"13:39:30";
" 16.62";"13:39:30";
" 16.62";"13:39:31";
" 17.11";"13:39:31";
" 16.62";"13:39:31";
" 16.62";"13:39:31";
" 16.13";"13:39:31";
" 16.62";"13:39:32";
" 16.62";"13:39:32";
" 16.62";"13:39:32";
" 16.62";"13:39:32";
" 16.62";"13:39:32";
" 16.62";"13:39:33";
" 16.62";"13:39:33";
" 16.13";"13:39:33";
" 16.62";"13:39:33";
" 16.62";"13:39:33";
" 17.11";"13:39:34";
" 16.13";"13:39:34";
" 16.13";"13:39:34";
" 16.62";"13:39:34";
" 16.62";"13:39:34";
" 17.11";"13:39:35";
" 16.62";"13:39:35";
" 16.62";"13:39:35";
" 20.53";"13:39:35";
" 16.62";"13:39:35";
" 17.11";"13:39:36";
" 17.11";"13:39:36";
" 16.62";"13:39:36";
" 16.62";"13:39:36";
" 16.62";"13:39:36";
" 16.62";"13:39:37";
" 16.13";"13:39:37";
" 16.62";"13:39:37";
" 16.62";"13:39:37";
" 16.13";"13:39:37";
" 17.11";"13:39:38";
" 16.62";"13:39:38";
" 16.13";"13:39:38";
" 16.62";"13:39:38";
" 16.62";"13:39:38";
" 16.62";"13:39:39";
" 16.13";"13:39:39";
" 16.62";"13:39:39";
" 16.62";"13:39:39";
" 16.62";"13:39:39";
" 16.62";"13:39:40";
" 16.62";"13:39:40";
" 16.13";"13:39:40";
" 16.62";"13:39:40";
" 16.62";"13:39:40";
" 16.62";"13:39:41";
" 16.62";"13:39:41";
" 16.13";"13:39:41";
