" 16.13";"15:13:42";
" 15.64";"15:13:42";
" 16.13";"15:13:43";
" 16.13";"15:13:43";
" 16.13";"15:13:43";
" 16.13";"15:13:43";
" 15.64";"15:13:43";
" 16.62";"15:13:44";
" 16.62";"15:13:44";
" 16.13";"15:13:44";
" 16.62";"15:13:44";
" 16.13";"15:13:44";
" 16.13";"15:13:45";
" 16.62";"15:13:45";
" 16.13";"15:13:45";
" 16.13";"15:13:45";
" 16.62";"15:13:45";
" 16.13";"15:13:46";
" 16.13";"15:13:46";
" 16.62";"15:13:46";
" 16.13";"15:13:46";
" 15.64";"15:13:46";
" 16.13";"15:13:47";
" 16.13";"15:13:47";
" 16.13";"15:13:47";
" 16.13";"15:13:47";
" 16.13";"15:13:47";
" 16.13";"15:13:48";
" 16.13";"15:13:48";
" 15.64";"15:13:48";
" 16.13";"15:13:48";
" 16.13";"15:13:48";
" 16.13";"15:13:49";
" 16.13";"15:13:49";
" 16.62";"15:13:49";
" 16.62";"15:13:49";
" 16.62";"15:13:49";
" 16.13";"15:13:50";
" 16.62";"15:13:50";
" 19.55";"15:13:50";
" 16.13";"15:13:50";
" 16.13";"15:13:50";
" 16.13";"15:13:51";
" 16.13";"15:13:51";
" 16.13";"15:13:51";
" 16.13";"15:13:51";
" 16.13";"15:13:51";
" 16.13";"15:13:52";
" 16.13";"15:13:52";
" 16.13";"15:13:52";
" 16.62";"15:13:52";
" 16.13";"15:13:52";
" 16.13";"15:13:53";
" 16.13";"15:13:53";
" 16.62";"15:13:53";
" 16.13";"15:13:53";
" 16.13";"15:13:53";
" 16.13";"15:13:54";
" 16.13";"15:13:54";
" 16.13";"15:13:54";
" 16.13";"15:13:54";
" 16.13";"15:13:54";
" 16.13";"15:13:55";
" 16.13";"15:13:55";
" 16.13";"15:13:55";
" 16.13";"15:13:55";
" 16.62";"15:13:55";
" 16.13";"15:13:56";
" 16.13";"15:13:56";
" 16.13";"15:13:56";
" 16.13";"15:13:56";
" 16.13";"15:13:56";
" 16.13";"15:13:57";
" 16.13";"15:13:57";
" 16.13";"15:13:57";
" 16.13";"15:13:57";
" 16.13";"15:13:57";
" 16.62";"15:13:58";
" 16.13";"15:13:58";
" 16.13";"15:13:58";
" 16.62";"15:13:58";
" 16.62";"15:13:58";
" 16.13";"15:13:59";
" 16.13";"15:13:59";
" 16.13";"15:13:59";
" 16.13";"15:13:59";
" 16.13";"15:13:59";
" 16.13";"15:14:00";
" 15.64";"15:14:00";
" 16.13";"15:14:00";
" 16.13";"15:14:00";
" 16.13";"15:14:00";
" 16.13";"15:14:01";
" 16.13";"15:14:01";
" 16.13";"15:14:01";
" 16.13";"15:14:01";
" 16.13";"15:14:01";
" 16.62";"15:14:02";
" 16.13";"15:14:02";
" 16.13";"15:14:02";
" 16.13";"15:14:02";
" 16.13";"15:14:02";
" 15.64";"15:14:03";
" 16.13";"15:14:03";
" 16.62";"15:14:03";
" 16.13";"15:14:03";
" 16.13";"15:14:03";
" 16.62";"15:14:04";
" 16.13";"15:14:04";
" 16.13";"15:14:04";
" 15.64";"15:14:04";
" 16.13";"15:14:04";
" 16.13";"15:14:05";
" 16.13";"15:14:05";
" 16.13";"15:14:05";
" 16.13";"15:14:05";
" 19.55";"15:14:05";
" 16.13";"15:14:06";
" 16.62";"15:14:06";
" 16.13";"15:14:06";
" 16.13";"15:14:06";
" 16.13";"15:14:06";
" 16.13";"15:14:07";
" 16.13";"15:14:07";
" 16.13";"15:14:07";
" 16.13";"15:14:07";
" 16.13";"15:14:07";
" 16.13";"15:14:08";
" 16.13";"15:14:08";
" 16.13";"15:14:08";
" 16.13";"15:14:08";
" 16.13";"15:14:09";
" 16.13";"15:14:09";
" 16.13";"15:14:09";
" 16.13";"15:14:09";
" 16.13";"15:14:09";
" 16.13";"15:14:10";
" 16.13";"15:14:10";
" 16.62";"15:14:10";
" 16.13";"15:14:10";
" 16.13";"15:14:10";
" 16.13";"15:14:10";
" 16.13";"15:14:11";
" 16.13";"15:14:11";
" 16.13";"15:14:11";
" 15.64";"15:14:11";
" 15.64";"15:14:11";
" 16.13";"15:14:12";
" 16.62";"15:14:12";
" 16.13";"15:14:12";
" 15.64";"15:14:12";
" 16.62";"15:14:13";
" 19.06";"15:14:13";
" 16.13";"15:14:13";
" 16.13";"15:14:13";
" 16.13";"15:14:13";
" 16.13";"15:14:14";
" 16.13";"15:14:14";
" 16.13";"15:14:14";
" 16.62";"15:14:14";
" 16.13";"15:14:14";
" 16.13";"15:14:15";
" 16.13";"15:14:15";
" 16.62";"15:14:15";
" 16.13";"15:14:15";
" 16.13";"15:14:15";
" 16.13";"15:14:16";
" 16.13";"15:14:16";
" 15.64";"15:14:16";
" 16.62";"15:14:16";
" 16.13";"15:14:16";
" 16.13";"15:14:17";
" 16.13";"15:14:17";
" 16.62";"15:14:17";
" 16.13";"15:14:17";
" 16.13";"15:14:17";
" 16.13";"15:14:18";
" 15.64";"15:14:18";
" 16.13";"15:14:18";
" 16.13";"15:14:18";
" 16.13";"15:14:18";
" 16.62";"15:14:19";
" 15.64";"15:14:19";
" 16.13";"15:14:19";
" 16.13";"15:14:19";
" 16.13";"15:14:19";
" 16.13";"15:14:20";
" 16.62";"15:14:20";
" 16.13";"15:14:20";
" 16.13";"15:14:20";
" 16.13";"15:14:20";
" 16.13";"15:14:21";
" 16.13";"15:14:21";
" 19.55";"15:14:21";
" 16.62";"15:14:21";
" 16.13";"15:14:21";
" 16.13";"15:14:22";
" 16.13";"15:14:22";
" 15.64";"15:14:22";
" 16.62";"15:14:22";
" 16.13";"15:14:22";
" 16.62";"15:14:23";
" 16.62";"15:14:23";
" 16.13";"15:14:23";
" 16.13";"15:14:23";
" 16.62";"15:14:23";
" 16.13";"15:14:23";
" 16.13";"15:14:24";
" 16.13";"15:14:24";
" 16.13";"15:14:24";
" 16.13";"15:14:24";
" 16.13";"15:14:25";
" 16.13";"15:14:25";
" 15.64";"15:14:25";
" 16.13";"15:14:25";
" 16.13";"15:14:25";
" 16.13";"15:14:26";
" 16.13";"15:14:26";
" 15.64";"15:14:26";
" 16.13";"15:14:26";
" 16.13";"15:14:26";
" 16.13";"15:14:27";
" 15.64";"15:14:27";
" 16.13";"15:14:27";
" 16.62";"15:14:27";
" 16.13";"15:14:27";
" 16.13";"15:14:28";
" 16.13";"15:14:28";
" 16.62";"15:14:28";
" 15.64";"15:14:28";
" 16.62";"15:14:28";
" 16.13";"15:14:29";
" 15.64";"15:14:29";
